height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.135, 0.855, 0.855]",3.0,0.724029952346628,0.27597004765337024
4.0,"[1.215, 0.135, 0.855, 0.855]",3.051282051282051,0.7295532274778246,0.2704467725221729
4.0,"[1.215, 0.135, 0.855, 0.855]",3.1025641025641026,0.736488406845646,0.26351159315435474
4.0,"[1.215, 0.135, 0.855, 0.855]",3.1538461538461537,0.7441798800555811,0.2558201199444197
4.0,"[1.215, 0.135, 0.855, 0.855]",3.2051282051282053,0.7519767965645023,0.2480232034354854
4.0,"[1.215, 0.135, 0.855, 0.855]",3.2564102564102564,0.7592880934042222,0.24071190659578473
4.0,"[1.215, 0.135, 0.855, 0.855]",3.3076923076923075,0.7656280682527922,0.23437193174720064
4.0,"[1.215, 0.135, 0.855, 0.855]",3.358974358974359,0.7706388911521256,0.2293611088478651
4.0,"[1.215, 0.135, 0.855, 0.855]",3.41025641025641,0.7740787938427562,0.2259212061572455
4.0,"[1.215, 0.135, 0.855, 0.855]",3.4615384615384617,0.7757881560176509,0.2242118439823452
4.0,"[1.215, 0.135, 0.855, 0.855]",3.5128205128205128,0.7756776046355973,0.2243223953643554
4.0,"[1.215, 0.135, 0.855, 0.855]",3.564102564102564,0.7737580964050147,0.22624190359498525
4.0,"[1.215, 0.135, 0.855, 0.855]",3.6153846153846154,0.7701827701232279,0.22981722987675043
4.0,"[1.215, 0.135, 0.855, 0.855]",3.6666666666666665,0.7652485414829744,0.23475145851702392
4.0,"[1.215, 0.135, 0.855, 0.855]",3.717948717948718,0.7593705599897003,0.24062944001030642
4.0,"[1.215, 0.135, 0.855, 0.855]",3.769230769230769,0.7531346150464026,0.24686538495359012
4.0,"[1.215, 0.135, 0.855, 0.855]",3.8205128205128203,0.7498538967901992,0.25014610320979735
4.0,"[1.215, 0.135, 0.855, 0.855]",3.871794871794872,0.7506740483479372,0.2493259516520621
4.0,"[1.215, 0.135, 0.855, 0.855]",3.923076923076923,0.7628245240932778,0.2371754759067203
4.0,"[1.215, 0.135, 0.855, 0.855]",3.9743589743589745,0.7275115411469645,0.27248845885302075
4.0,"[1.215, 0.135, 0.855, 0.855]",4.0256410256410255,0.7210155802164687,0.278984419783564
4.0,"[1.215, 0.135, 0.855, 0.855]",4.076923076923077,0.7160942281185105,0.28390577188149224
4.0,"[1.215, 0.135, 0.855, 0.855]",4.128205128205128,0.712938375812877,0.28706162418706627
4.0,"[1.215, 0.135, 0.855, 0.855]",4.17948717948718,0.7108360017668542,0.2891639982331635
4.0,"[1.215, 0.135, 0.855, 0.855]",4.230769230769231,0.7094956505036834,0.290504349496317
4.0,"[1.215, 0.135, 0.855, 0.855]",4.282051282051282,0.7088148798047292,0.2911851201952671
4.0,"[1.215, 0.135, 0.855, 0.855]",4.333333333333333,0.7087365262588442,0.2912634737411963
4.0,"[1.215, 0.135, 0.855, 0.855]",4.384615384615385,0.7092081487012107,0.29079185129867313
4.0,"[1.215, 0.135, 0.855, 0.855]",4.435897435897436,0.7101748679778576,0.28982513202214344
4.0,"[1.215, 0.135, 0.855, 0.855]",4.487179487179487,0.7115776581795389,0.2884223418206094
4.0,"[1.215, 0.135, 0.855, 0.855]",4.538461538461538,0.7133571318857218,0.28664286811427414
4.0,"[1.215, 0.135, 0.855, 0.855]",4.589743589743589,0.7154543114625124,0.28454568853746925
4.0,"[1.215, 0.135, 0.855, 0.855]",4.6410256410256405,0.7178114279236494,0.2821885720763502
4.0,"[1.215, 0.135, 0.855, 0.855]",4.6923076923076925,0.7203739831679038,0.27962601683209615
4.0,"[1.215, 0.135, 0.855, 0.855]",4.743589743589744,0.7230907657174264,0.2769092342825623
4.0,"[1.215, 0.135, 0.855, 0.855]",4.794871794871795,0.7259142620973916,0.274085737902609
4.0,"[1.215, 0.135, 0.855, 0.855]",4.846153846153846,0.7288008061930442,0.2711991938069548
4.0,"[1.215, 0.135, 0.855, 0.855]",4.897435897435898,0.7317104407631142,0.2682895592368825
4.0,"[1.215, 0.135, 0.855, 0.855]",4.948717948717949,0.7346066342515061,0.265393365748485
4.0,"[1.215, 0.135, 0.855, 0.855]",5.0,0.7374559136749362,0.26254408632506204
