height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.495, 0.735, 0.255]",3.0,0.7042540557442379,0.2957459442558246
3.0,"[0.615, 0.495, 0.735, 0.255]",3.051282051282051,0.7034504953130106,0.29654950468698327
3.0,"[0.615, 0.495, 0.735, 0.255]",3.1025641025641026,0.7032236724906298,0.2967763275092742
3.0,"[0.615, 0.495, 0.735, 0.255]",3.1538461538461537,0.7035374057549767,0.29646259424531496
3.0,"[0.615, 0.495, 0.735, 0.255]",3.2051282051282053,0.704327503915349,0.2956724960846491
3.0,"[0.615, 0.495, 0.735, 0.255]",3.2564102564102564,0.7055152701649422,0.2944847298350561
3.0,"[0.615, 0.495, 0.735, 0.255]",3.3076923076923075,0.7070164531014409,0.2929835468985605
3.0,"[0.615, 0.495, 0.735, 0.255]",3.358974358974359,0.7087469467915232,0.2912530532084786
3.0,"[0.615, 0.495, 0.735, 0.255]",3.41025641025641,0.7106263363325899,0.28937366366739914
3.0,"[0.615, 0.495, 0.735, 0.255]",3.4615384615384617,0.71257987269481,0.2874201273051953
3.0,"[0.615, 0.495, 0.735, 0.255]",3.5128205128205128,0.7145405210749528,0.28545947892504436
3.0,"[0.615, 0.495, 0.735, 0.255]",3.564102564102564,0.7164487513131194,0.2835512486868874
3.0,"[0.615, 0.495, 0.735, 0.255]",3.6153846153846154,0.7182527928881525,0.28174720711185364
3.0,"[0.615, 0.495, 0.735, 0.255]",3.6666666666666665,0.7199074003296823,0.2800925996703217
3.0,"[0.615, 0.495, 0.735, 0.255]",3.717948717948718,0.7213699534266423,0.27863004657335555
3.0,"[0.615, 0.495, 0.735, 0.255]",3.769230769230769,0.7225879190685772,0.27741208093142233
3.0,"[0.615, 0.495, 0.735, 0.255]",3.8205128205128203,0.7264438844651555,0.2735561155348414
3.0,"[0.615, 0.495, 0.735, 0.255]",3.871794871794872,0.7259993205096056,0.27400067949041496
3.0,"[0.615, 0.495, 0.735, 0.255]",3.923076923076923,0.7266713106419745,0.27332868935802873
3.0,"[0.615, 0.495, 0.735, 0.255]",3.9743589743589745,0.7272263583127145,0.2727736416873136
3.0,"[0.615, 0.495, 0.735, 0.255]",4.0256410256410255,0.7275952112393489,0.2724047887606664
3.0,"[0.615, 0.495, 0.735, 0.255]",4.076923076923077,0.7277702108170286,0.2722297891829731
3.0,"[0.615, 0.495, 0.735, 0.255]",4.128205128205128,0.7277581017334374,0.2722418982665623
3.0,"[0.615, 0.495, 0.735, 0.255]",4.17948717948718,0.72756970860658,0.2724302913933004
3.0,"[0.615, 0.495, 0.735, 0.255]",4.230769230769231,0.7272220512659131,0.2727779487339658
3.0,"[0.615, 0.495, 0.735, 0.255]",4.282051282051282,0.7267302084760205,0.2732697915239686
3.0,"[0.615, 0.495, 0.735, 0.255]",4.333333333333333,0.7261105407640913,0.2738894592357935
3.0,"[0.615, 0.495, 0.735, 0.255]",4.384615384615385,0.7253795247845016,0.274620475215496
3.0,"[0.615, 0.495, 0.735, 0.255]",4.435897435897436,0.7245533850162988,0.2754466149836722
3.0,"[0.615, 0.495, 0.735, 0.255]",4.487179487179487,0.7236477468661263,0.2763522531338753
3.0,"[0.615, 0.495, 0.735, 0.255]",4.538461538461538,0.7226775413675093,0.27732245863249033
3.0,"[0.615, 0.495, 0.735, 0.255]",4.589743589743589,0.721656864773404,0.2783431352265971
3.0,"[0.615, 0.495, 0.735, 0.255]",4.6410256410256405,0.7205976735577933,0.27940232644220886
3.0,"[0.615, 0.495, 0.735, 0.255]",4.6923076923076925,0.7195133140582659,0.28048668594173426
3.0,"[0.615, 0.495, 0.735, 0.255]",4.743589743589744,0.7184145183360154,0.28158548166398245
3.0,"[0.615, 0.495, 0.735, 0.255]",4.794871794871795,0.7173107501849578,0.2826892498150404
3.0,"[0.615, 0.495, 0.735, 0.255]",4.846153846153846,0.7162104063476142,0.28378959365288736
3.0,"[0.615, 0.495, 0.735, 0.255]",4.897435897435898,0.7151207115263308,0.28487928847398364
3.0,"[0.615, 0.495, 0.735, 0.255]",4.948717948717949,0.714047693559038,0.2859523064409612
3.0,"[0.615, 0.495, 0.735, 0.255]",5.0,0.7129961644080178,0.28700383559198434
