height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.375, 0.855, 0.615]",3.0,0.7117987984077048,0.288201201592314
10.0,"[0.255, 0.375, 0.855, 0.615]",3.051282051282051,0.7163015135191794,0.2836984864809575
10.0,"[0.255, 0.375, 0.855, 0.615]",3.1025641025641026,0.7248615627947812,0.27513843720521763
10.0,"[0.255, 0.375, 0.855, 0.615]",3.1538461538461537,0.7331738955425904,0.26682610445739663
10.0,"[0.255, 0.375, 0.855, 0.615]",3.2051282051282053,0.7371205652065639,0.26287943479343295
10.0,"[0.255, 0.375, 0.855, 0.615]",3.2564102564102564,0.7349603559420281,0.26503964405791625
10.0,"[0.255, 0.375, 0.855, 0.615]",3.3076923076923075,0.7279578216827948,0.2720421783172
10.0,"[0.255, 0.375, 0.855, 0.615]",3.358974358974359,0.7191749459957877,0.2808250540042068
10.0,"[0.255, 0.375, 0.855, 0.615]",3.41025641025641,0.7116760342411167,0.28832396575903785
10.0,"[0.255, 0.375, 0.855, 0.615]",3.4615384615384617,0.7072337778067811,0.292766222193237
10.0,"[0.255, 0.375, 0.855, 0.615]",3.5128205128205128,0.7064428487791483,0.2935571512209803
10.0,"[0.255, 0.375, 0.855, 0.615]",3.564102564102564,0.7092038342155762,0.2907961657845593
10.0,"[0.255, 0.375, 0.855, 0.615]",3.6153846153846154,0.7149540810087935,0.28504591899133563
10.0,"[0.255, 0.375, 0.855, 0.615]",3.6666666666666665,0.722579479090681,0.2774205209093151
10.0,"[0.255, 0.375, 0.855, 0.615]",3.717948717948718,0.7292698166101932,0.2707301833898108
10.0,"[0.255, 0.375, 0.855, 0.615]",3.769230769230769,0.7328000314247961,0.267199968575207
10.0,"[0.255, 0.375, 0.855, 0.615]",3.8205128205128203,0.7341207545348091,0.26587924546516506
10.0,"[0.255, 0.375, 0.855, 0.615]",3.871794871794872,0.7285578703244564,0.2714421296753321
10.0,"[0.255, 0.375, 0.855, 0.615]",3.923076923076923,0.723079935257512,0.2769200647424873
10.0,"[0.255, 0.375, 0.855, 0.615]",3.9743589743589745,0.7151340968182485,0.28486590318191257
10.0,"[0.255, 0.375, 0.855, 0.615]",4.0256410256410255,0.7081939302551379,0.2918060697448595
10.0,"[0.255, 0.375, 0.855, 0.615]",4.076923076923077,0.7024862715701122,0.2975137284298823
10.0,"[0.255, 0.375, 0.855, 0.615]",4.128205128205128,0.6991706334388577,0.3008293665610456
10.0,"[0.255, 0.375, 0.855, 0.615]",4.17948717948718,0.6988428961805296,0.30115710381946814
10.0,"[0.255, 0.375, 0.855, 0.615]",4.230769230769231,0.7013519370341649,0.2986480629658191
10.0,"[0.255, 0.375, 0.855, 0.615]",4.282051282051282,0.7058769680434672,0.2941230319565322
10.0,"[0.255, 0.375, 0.855, 0.615]",4.333333333333333,0.7113297907044546,0.2886702092955431
10.0,"[0.255, 0.375, 0.855, 0.615]",4.384615384615385,0.7167402467532137,0.2832597532467907
10.0,"[0.255, 0.375, 0.855, 0.615]",4.435897435897436,0.721407902125492,0.2785920978745073
10.0,"[0.255, 0.375, 0.855, 0.615]",4.487179487179487,0.7248803398347649,0.27511966016523465
10.0,"[0.255, 0.375, 0.855, 0.615]",4.538461538461538,0.7268915332172246,0.27310846678277184
10.0,"[0.255, 0.375, 0.855, 0.615]",4.589743589743589,0.7273292599333158,0.27267074006668646
10.0,"[0.255, 0.375, 0.855, 0.615]",4.6410256410256405,0.7262491211496513,0.2737508788503515
10.0,"[0.255, 0.375, 0.855, 0.615]",4.6923076923076925,0.7239249114745818,0.2760750885255428
10.0,"[0.255, 0.375, 0.855, 0.615]",4.743589743589744,0.7208508833654181,0.2791491166346103
10.0,"[0.255, 0.375, 0.855, 0.615]",4.794871794871795,0.717587062812802,0.28241293718713867
10.0,"[0.255, 0.375, 0.855, 0.615]",4.846153846153846,0.7145006653934994,0.2854993346064093
10.0,"[0.255, 0.375, 0.855, 0.615]",4.897435897435898,0.711672228077927,0.2883277719220721
10.0,"[0.255, 0.375, 0.855, 0.615]",4.948717948717949,0.709029317505842,0.29097068249414715
10.0,"[0.255, 0.375, 0.855, 0.615]",5.0,0.7064906423760647,0.29350935762391833
