height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.615, 0.375, 0.255]",3.0,0.7312249611810149,0.2687750388189839
8.0,"[0.735, 0.615, 0.375, 0.255]",3.051282051282051,0.7286040815708058,0.2713959184291923
8.0,"[0.735, 0.615, 0.375, 0.255]",3.1025641025641026,0.7224935685486442,0.27750643145153064
8.0,"[0.735, 0.615, 0.375, 0.255]",3.1538461538461537,0.7152751371307875,0.2847248628692092
8.0,"[0.735, 0.615, 0.375, 0.255]",3.2051282051282053,0.7091431323750826,0.2908568676249132
8.0,"[0.735, 0.615, 0.375, 0.255]",3.2564102564102564,0.7053859516896124,0.29461404831038956
8.0,"[0.735, 0.615, 0.375, 0.255]",3.3076923076923075,0.7043615664753166,0.29563843352467806
8.0,"[0.735, 0.615, 0.375, 0.255]",3.358974358974359,0.705797886215676,0.2942021137845484
8.0,"[0.735, 0.615, 0.375, 0.255]",3.41025641025641,0.7090735300756293,0.29092646992437077
8.0,"[0.735, 0.615, 0.375, 0.255]",3.4615384615384617,0.7133965150181734,0.28660348498182553
8.0,"[0.735, 0.615, 0.375, 0.255]",3.5128205128205128,0.7179240759061738,0.2820759240938221
8.0,"[0.735, 0.615, 0.375, 0.255]",3.564102564102564,0.721867257685834,0.27813274231414076
8.0,"[0.735, 0.615, 0.375, 0.255]",3.6153846153846154,0.7245902163086334,0.27540978369136365
8.0,"[0.735, 0.615, 0.375, 0.255]",3.6666666666666665,0.725697857695289,0.2743021423047114
8.0,"[0.735, 0.615, 0.375, 0.255]",3.717948717948718,0.7250954459493638,0.2749045540506409
8.0,"[0.735, 0.615, 0.375, 0.255]",3.769230769230769,0.7229839975128122,0.27701600248720903
8.0,"[0.735, 0.615, 0.375, 0.255]",3.8205128205128203,0.7198277039558076,0.2801722960441895
8.0,"[0.735, 0.615, 0.375, 0.255]",3.871794871794872,0.7159660706545498,0.2840339293454505
8.0,"[0.735, 0.615, 0.375, 0.255]",3.923076923076923,0.7120023771352834,0.28799762286471803
8.0,"[0.735, 0.615, 0.375, 0.255]",3.9743589743589745,0.7082914811549594,0.29170851884493615
8.0,"[0.735, 0.615, 0.375, 0.255]",4.0256410256410255,0.7051423828849981,0.2948576171151274
8.0,"[0.735, 0.615, 0.375, 0.255]",4.076923076923077,0.702772117504468,0.2972278824955353
8.0,"[0.735, 0.615, 0.375, 0.255]",4.128205128205128,0.7013383385388642,0.29866166146113904
8.0,"[0.735, 0.615, 0.375, 0.255]",4.17948717948718,0.7009438851184717,0.2990561148815302
8.0,"[0.735, 0.615, 0.375, 0.255]",4.230769230769231,0.7016429560712477,0.2983570439287575
8.0,"[0.735, 0.615, 0.375, 0.255]",4.282051282051282,0.7034145964137589,0.2965854035861074
8.0,"[0.735, 0.615, 0.375, 0.255]",4.333333333333333,0.7061281274284924,0.29387187257135583
8.0,"[0.735, 0.615, 0.375, 0.255]",4.384615384615385,0.7095165273095356,0.2904834726904631
8.0,"[0.735, 0.615, 0.375, 0.255]",4.435897435897436,0.7132001393388722,0.2867998606611717
8.0,"[0.735, 0.615, 0.375, 0.255]",4.487179487179487,0.71676556853028,0.2832344314697551
8.0,"[0.735, 0.615, 0.375, 0.255]",4.538461538461538,0.7198586842871493,0.2801413157128529
8.0,"[0.735, 0.615, 0.375, 0.255]",4.589743589743589,0.7222397492725896,0.27776025072741
8.0,"[0.735, 0.615, 0.375, 0.255]",4.6410256410256405,0.7237865223102258,0.2762134776897761
8.0,"[0.735, 0.615, 0.375, 0.255]",4.6923076923076925,0.7244696040355558,0.2755303959644433
8.0,"[0.735, 0.615, 0.375, 0.255]",4.743589743589744,0.7243147775068178,0.2756852224933308
8.0,"[0.735, 0.615, 0.375, 0.255]",4.794871794871795,0.7233770122811723,0.2766229877188256
8.0,"[0.735, 0.615, 0.375, 0.255]",4.846153846153846,0.7217246510878761,0.27827534891201744
8.0,"[0.735, 0.615, 0.375, 0.255]",4.897435897435898,0.7194370207112226,0.2805629792888675
8.0,"[0.735, 0.615, 0.375, 0.255]",4.948717948717949,0.7166223984896012,0.28337760151049324
8.0,"[0.735, 0.615, 0.375, 0.255]",5.0,0.7134651062489645,0.2865348937510376
