height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.855, 0.735, 0.135]",3.0,0.7432937893385811,0.2567062106622433
2.0,"[0.735, 0.855, 0.735, 0.135]",3.051282051282051,0.7410911125595911,0.25890888743961427
2.0,"[0.735, 0.855, 0.735, 0.135]",3.1025641025641026,0.7385823616126563,0.2614176383873424
2.0,"[0.735, 0.855, 0.735, 0.135]",3.1538461538461537,0.7358545987324259,0.2641454012676164
2.0,"[0.735, 0.855, 0.735, 0.135]",3.2051282051282053,0.7329839046677921,0.26701609533220927
2.0,"[0.735, 0.855, 0.735, 0.135]",3.2564102564102564,0.730034547385298,0.2699654526167316
2.0,"[0.735, 0.855, 0.735, 0.135]",3.3076923076923075,0.7270595568450979,0.2729404431549009
2.0,"[0.735, 0.855, 0.735, 0.135]",3.358974358974359,0.7241016721107966,0.27589832788783875
2.0,"[0.735, 0.855, 0.735, 0.135]",3.41025641025641,0.7211943756118883,0.27880562438807843
2.0,"[0.735, 0.855, 0.735, 0.135]",3.4615384615384617,0.718362804210536,0.28163719578945173
2.0,"[0.735, 0.855, 0.735, 0.135]",3.5128205128205128,0.7156251580781965,0.28437484192179857
2.0,"[0.735, 0.855, 0.735, 0.135]",3.564102564102564,0.712993412515233,0.28700658748468094
2.0,"[0.735, 0.855, 0.735, 0.135]",3.6153846153846154,0.7104754825371414,0.2895245174628588
2.0,"[0.735, 0.855, 0.735, 0.135]",3.6666666666666665,0.7080804723711563,0.29191952762884715
2.0,"[0.735, 0.855, 0.735, 0.135]",3.717948717948718,0.7058428793877077,0.2941571206129726
2.0,"[0.735, 0.855, 0.735, 0.135]",3.769230769230769,0.7039805607370319,0.2960194392628914
2.0,"[0.735, 0.855, 0.735, 0.135]",3.8205128205128203,0.7089328931799926,0.2910671068200076
2.0,"[0.735, 0.855, 0.735, 0.135]",3.871794871794872,0.7058830940426732,0.29411690595739387
2.0,"[0.735, 0.855, 0.735, 0.135]",3.923076923076923,0.7050659236247022,0.29493407637512886
2.0,"[0.735, 0.855, 0.735, 0.135]",3.9743589743589745,0.7042880102157781,0.2957119897842879
2.0,"[0.735, 0.855, 0.735, 0.135]",4.0256410256410255,0.7035757921607263,0.29642420783924606
2.0,"[0.735, 0.855, 0.735, 0.135]",4.076923076923077,0.7029632296504663,0.29703677034953907
2.0,"[0.735, 0.855, 0.735, 0.135]",4.128205128205128,0.7024631881606878,0.2975368118393086
2.0,"[0.735, 0.855, 0.735, 0.135]",4.17948717948718,0.7020776671909323,0.2979223328091065
2.0,"[0.735, 0.855, 0.735, 0.135]",4.230769230769231,0.7018038499563912,0.29819615004369454
2.0,"[0.735, 0.855, 0.735, 0.135]",4.282051282051282,0.7016365441375453,0.29836345586245216
2.0,"[0.735, 0.855, 0.735, 0.135]",4.333333333333333,0.7015696811816914,0.2984303188183081
2.0,"[0.735, 0.855, 0.735, 0.135]",4.384615384615385,0.7015968753221725,0.2984031246778923
2.0,"[0.735, 0.855, 0.735, 0.135]",4.435897435897436,0.7017117972060891,0.2982882027939703
2.0,"[0.735, 0.855, 0.735, 0.135]",4.487179487179487,0.7019082534820491,0.2980917465180207
2.0,"[0.735, 0.855, 0.735, 0.135]",4.538461538461538,0.7021804160894347,0.297819583910564
2.0,"[0.735, 0.855, 0.735, 0.135]",4.589743589743589,0.7025229417927831,0.29747705820726206
2.0,"[0.735, 0.855, 0.735, 0.135]",4.6410256410256405,0.7029305359075205,0.29706946409242413
2.0,"[0.735, 0.855, 0.735, 0.135]",4.6923076923076925,0.7033993038608599,0.29660069613921664
2.0,"[0.735, 0.855, 0.735, 0.135]",4.743589743589744,0.7039253206719353,0.2960746793281174
2.0,"[0.735, 0.855, 0.735, 0.135]",4.794871794871795,0.7045053939169423,0.2954946060830583
2.0,"[0.735, 0.855, 0.735, 0.135]",4.846153846153846,0.7051371592954061,0.29486284070459107
2.0,"[0.735, 0.855, 0.735, 0.135]",4.897435897435898,0.7058192100623111,0.2941807899376894
2.0,"[0.735, 0.855, 0.735, 0.135]",4.948717948717949,0.7065513287027078,0.29344867129729085
2.0,"[0.735, 0.855, 0.735, 0.135]",5.0,0.707334855478198,0.292665144521802
