height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.495, 0.855, 0.735]",3.0,0.7131668938206526,0.28683310617934615
3.0,"[0.975, 0.495, 0.855, 0.735]",3.051282051282051,0.7098565180084185,0.2901434819915755
3.0,"[0.975, 0.495, 0.855, 0.735]",3.1025641025641026,0.707446899835888,0.292553100164066
3.0,"[0.975, 0.495, 0.855, 0.735]",3.1538461538461537,0.7060336677560403,0.29396633224396246
3.0,"[0.975, 0.495, 0.855, 0.735]",3.2051282051282053,0.7056180945745395,0.2943819054253989
3.0,"[0.975, 0.495, 0.855, 0.735]",3.2564102564102564,0.7061374693774352,0.2938625306225848
3.0,"[0.975, 0.495, 0.855, 0.735]",3.3076923076923075,0.7074913660194443,0.2925086339805564
3.0,"[0.975, 0.495, 0.855, 0.735]",3.358974358974359,0.7095600363162035,0.2904399636838479
3.0,"[0.975, 0.495, 0.855, 0.735]",3.41025641025641,0.7122155351934456,0.2877844648065511
3.0,"[0.975, 0.495, 0.855, 0.735]",3.4615384615384617,0.7153274100609263,0.2846725899390286
3.0,"[0.975, 0.495, 0.855, 0.735]",3.5128205128205128,0.7187683947800227,0.2812316052199974
3.0,"[0.975, 0.495, 0.855, 0.735]",3.564102564102564,0.7224146019591855,0.27758539804080484
3.0,"[0.975, 0.495, 0.855, 0.735]",3.6153846153846154,0.7261493636589593,0.2738506363410387
3.0,"[0.975, 0.495, 0.855, 0.735]",3.6666666666666665,0.7298654452378003,0.2701345547621996
3.0,"[0.975, 0.495, 0.855, 0.735]",3.717948717948718,0.7334690860532922,0.26653091394670736
3.0,"[0.975, 0.495, 0.855, 0.735]",3.769230769230769,0.7368986243190979,0.263101375680902
3.0,"[0.975, 0.495, 0.855, 0.735]",3.8205128205128203,0.7409007881768613,0.2590992118231525
3.0,"[0.975, 0.495, 0.855, 0.735]",3.871794871794872,0.7446479821324048,0.2553520178675932
3.0,"[0.975, 0.495, 0.855, 0.735]",3.923076923076923,0.7464313312409367,0.2535686687590622
3.0,"[0.975, 0.495, 0.855, 0.735]",3.9743589743589745,0.7483611626323956,0.25163883736760606
3.0,"[0.975, 0.495, 0.855, 0.735]",4.0256410256410255,0.750102424947265,0.24989757505267846
3.0,"[0.975, 0.495, 0.855, 0.735]",4.076923076923077,0.7515027725658743,0.2484972274341255
3.0,"[0.975, 0.495, 0.855, 0.735]",4.128205128205128,0.7525167261826449,0.24748327381735294
3.0,"[0.975, 0.495, 0.855, 0.735]",4.17948717948718,0.7531406795420301,0.24685932045789738
3.0,"[0.975, 0.495, 0.855, 0.735]",4.230769230769231,0.7533881132463066,0.24661188675369136
3.0,"[0.975, 0.495, 0.855, 0.735]",4.282051282051282,0.7532806029748558,0.24671939702520426
3.0,"[0.975, 0.495, 0.855, 0.735]",4.333333333333333,0.7528445640620225,0.24715543593800166
3.0,"[0.975, 0.495, 0.855, 0.735]",4.384615384615385,0.7521092248037675,0.24789077519623212
3.0,"[0.975, 0.495, 0.855, 0.735]",4.435897435897436,0.7511057966659705,0.2488942033340517
3.0,"[0.975, 0.495, 0.855, 0.735]",4.487179487179487,0.7498656938881121,0.2501343061118864
3.0,"[0.975, 0.495, 0.855, 0.735]",4.538461538461538,0.7484205396185263,0.25157946038147067
3.0,"[0.975, 0.495, 0.855, 0.735]",4.589743589743589,0.7468018309911197,0.25319816900888625
3.0,"[0.975, 0.495, 0.855, 0.735]",4.6410256410256405,0.745039001727621,0.2549609982723873
3.0,"[0.975, 0.495, 0.855, 0.735]",4.6923076923076925,0.7431605294953307,0.256839470504671
3.0,"[0.975, 0.495, 0.855, 0.735]",4.743589743589744,0.7411926720235614,0.25880732797631617
3.0,"[0.975, 0.495, 0.855, 0.735]",4.794871794871795,0.739159688499284,0.2608403115007233
3.0,"[0.975, 0.495, 0.855, 0.735]",4.846153846153846,0.7370836561414212,0.26291634385857837
3.0,"[0.975, 0.495, 0.855, 0.735]",4.897435897435898,0.7349843648724537,0.2650156351275561
3.0,"[0.975, 0.495, 0.855, 0.735]",4.948717948717949,0.7328792625777819,0.2671207374222189
3.0,"[0.975, 0.495, 0.855, 0.735]",5.0,0.7307834260607804,0.2692165739392174
