height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.615, 0.615, 0.255]",3.0,0.702426730759412,0.2975732692405207
3.0,"[0.375, 0.615, 0.615, 0.255]",3.051282051282051,0.7022590139418966,0.2977409860581115
3.0,"[0.375, 0.615, 0.615, 0.255]",3.1025641025641026,0.7025653666874756,0.2974346333125216
3.0,"[0.375, 0.615, 0.615, 0.255]",3.1538461538461537,0.7032564251024751,0.29674357489752373
3.0,"[0.375, 0.615, 0.615, 0.255]",3.2051282051282053,0.7042340105059941,0.29576598949402017
3.0,"[0.375, 0.615, 0.615, 0.255]",3.2564102564102564,0.7054054375172135,0.2945945624827886
3.0,"[0.375, 0.615, 0.615, 0.255]",3.3076923076923075,0.7066905413568202,0.293309458643176
3.0,"[0.375, 0.615, 0.615, 0.255]",3.358974358974359,0.7080234487087863,0.29197655129121397
3.0,"[0.375, 0.615, 0.615, 0.255]",3.41025641025641,0.7093513831977104,0.2906486168022587
3.0,"[0.375, 0.615, 0.615, 0.255]",3.4615384615384617,0.7106322580165878,0.2893677419834118
3.0,"[0.375, 0.615, 0.615, 0.255]",3.5128205128205128,0.7118320984347425,0.2881679015652562
3.0,"[0.375, 0.615, 0.615, 0.255]",3.564102564102564,0.7129224939511523,0.2870775060488483
3.0,"[0.375, 0.615, 0.615, 0.255]",3.6153846153846154,0.7138780519117511,0.2861219480882449
3.0,"[0.375, 0.615, 0.615, 0.255]",3.6666666666666665,0.714673113288298,0.2853268867117023
3.0,"[0.375, 0.615, 0.615, 0.255]",3.717948717948718,0.7152771661632964,0.2847228338367025
3.0,"[0.375, 0.615, 0.615, 0.255]",3.769230769230769,0.715661918996517,0.2843380810035332
3.0,"[0.375, 0.615, 0.615, 0.255]",3.8205128205128203,0.7228178302152558,0.27718216978469223
3.0,"[0.375, 0.615, 0.615, 0.255]",3.871794871794872,0.7203661015351314,0.2796338984648685
3.0,"[0.375, 0.615, 0.615, 0.255]",3.923076923076923,0.720559838647719,0.2794401613522807
3.0,"[0.375, 0.615, 0.615, 0.255]",3.9743589743589745,0.7208108793496387,0.27918912065036217
3.0,"[0.375, 0.615, 0.615, 0.255]",4.0256410256410255,0.7209685193023786,0.27903148069769135
3.0,"[0.375, 0.615, 0.615, 0.255]",4.076923076923077,0.7210030850977193,0.2789969149022799
3.0,"[0.375, 0.615, 0.615, 0.255]",4.128205128205128,0.7209114384543103,0.2790885615456866
3.0,"[0.375, 0.615, 0.615, 0.255]",4.17948717948718,0.7206972004254008,0.2793027995747626
3.0,"[0.375, 0.615, 0.615, 0.255]",4.230769230769231,0.7203727316512093,0.2796272683488226
3.0,"[0.375, 0.615, 0.615, 0.255]",4.282051282051282,0.7199477382660149,0.2800522617339443
3.0,"[0.375, 0.615, 0.615, 0.255]",4.333333333333333,0.7194335937308589,0.28056640626914237
3.0,"[0.375, 0.615, 0.615, 0.255]",4.384615384615385,0.7188419070763753,0.2811580929236463
3.0,"[0.375, 0.615, 0.615, 0.255]",4.435897435897436,0.7181843571026576,0.2818156428972628
3.0,"[0.375, 0.615, 0.615, 0.255]",4.487179487179487,0.717472157480521,0.282527842519479
3.0,"[0.375, 0.615, 0.615, 0.255]",4.538461538461538,0.7167160548301605,0.2832839451698394
3.0,"[0.375, 0.615, 0.615, 0.255]",4.589743589743589,0.7159262051807005,0.2840737948192985
3.0,"[0.375, 0.615, 0.615, 0.255]",4.6410256410256405,0.7151109456869853,0.28488905431301503
3.0,"[0.375, 0.615, 0.615, 0.255]",4.6923076923076925,0.7142804002736058,0.28571959972636723
3.0,"[0.375, 0.615, 0.615, 0.255]",4.743589743589744,0.713442492880482,0.2865575071195201
3.0,"[0.375, 0.615, 0.615, 0.255]",4.794871794871795,0.7126042120004523,0.28739578799948323
3.0,"[0.375, 0.615, 0.615, 0.255]",4.846153846153846,0.7117719139017954,0.2882280860982074
3.0,"[0.375, 0.615, 0.615, 0.255]",4.897435897435898,0.7109512445373397,0.2890487554626594
3.0,"[0.375, 0.615, 0.615, 0.255]",4.948717948717949,0.7101471530066515,0.28985284699327885
3.0,"[0.375, 0.615, 0.615, 0.255]",5.0,0.7093639242501729,0.29063607574983263
