height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 1.095, 0.855, 0.135]",3.0,0.7553483545572653,0.24465164544273518
6.0,"[0.615, 1.095, 0.855, 0.135]",3.051282051282051,0.7421521553724711,0.25784784462752774
6.0,"[0.615, 1.095, 0.855, 0.135]",3.1025641025641026,0.7290237513954515,0.2709762486045517
6.0,"[0.615, 1.095, 0.855, 0.135]",3.1538461538461537,0.7180615342188887,0.2819384657811098
6.0,"[0.615, 1.095, 0.855, 0.135]",3.2051282051282053,0.7109512783084044,0.2890487216915993
6.0,"[0.615, 1.095, 0.855, 0.135]",3.2564102564102564,0.7089635353864067,0.29103646461359334
6.0,"[0.615, 1.095, 0.855, 0.135]",3.3076923076923075,0.7123291951361647,0.2876708048638347
6.0,"[0.615, 1.095, 0.855, 0.135]",3.358974358974359,0.7197461766906726,0.28025382330932275
6.0,"[0.615, 1.095, 0.855, 0.135]",3.41025641025641,0.7289908532345363,0.27100914676548016
6.0,"[0.615, 1.095, 0.855, 0.135]",3.4615384615384617,0.7379887278690989,0.2620112721309326
6.0,"[0.615, 1.095, 0.855, 0.135]",3.5128205128205128,0.7453057578910018,0.2546942421089965
6.0,"[0.615, 1.095, 0.855, 0.135]",3.564102564102564,0.7500736861212438,0.24992631387873326
6.0,"[0.615, 1.095, 0.855, 0.135]",3.6153846153846154,0.7517472587945364,0.24825274120546295
6.0,"[0.615, 1.095, 0.855, 0.135]",3.6666666666666665,0.7500006842937168,0.24999931570628564
6.0,"[0.615, 1.095, 0.855, 0.135]",3.717948717948718,0.7455967989900576,0.2544032010099371
6.0,"[0.615, 1.095, 0.855, 0.135]",3.769230769230769,0.7417207361657265,0.2582792638342743
6.0,"[0.615, 1.095, 0.855, 0.135]",3.8205128205128203,0.7394067061181011,0.2605932938818836
6.0,"[0.615, 1.095, 0.855, 0.135]",3.871794871794872,0.7338425887453565,0.2661574112546615
6.0,"[0.615, 1.095, 0.855, 0.135]",3.923076923076923,0.7309898971572258,0.2690101028427717
6.0,"[0.615, 1.095, 0.855, 0.135]",3.9743589743589745,0.7275774473049222,0.2724225526953272
6.0,"[0.615, 1.095, 0.855, 0.135]",4.0256410256410255,0.7141629815008629,0.2858370184992285
6.0,"[0.615, 1.095, 0.855, 0.135]",4.076923076923077,0.7100533814738405,0.2899466185261605
6.0,"[0.615, 1.095, 0.855, 0.135]",4.128205128205128,0.7069799990560464,0.2930200009439498
6.0,"[0.615, 1.095, 0.855, 0.135]",4.17948717948718,0.7049930886077074,0.2950069113922767
6.0,"[0.615, 1.095, 0.855, 0.135]",4.230769230769231,0.7041113120827,0.29588868791730144
6.0,"[0.615, 1.095, 0.855, 0.135]",4.282051282051282,0.7042882229213394,0.295711777078614
6.0,"[0.615, 1.095, 0.855, 0.135]",4.333333333333333,0.7054351891692313,0.29456481083074354
6.0,"[0.615, 1.095, 0.855, 0.135]",4.384615384615385,0.7074345137109816,0.2925654862890076
6.0,"[0.615, 1.095, 0.855, 0.135]",4.435897435897436,0.7101506771237294,0.2898493228761079
6.0,"[0.615, 1.095, 0.855, 0.135]",4.487179487179487,0.7134329348898862,0.2865670651101149
6.0,"[0.615, 1.095, 0.855, 0.135]",4.538461538461538,0.7171233541942101,0.2828766458057244
6.0,"[0.615, 1.095, 0.855, 0.135]",4.589743589743589,0.721063142336537,0.2789368576634356
6.0,"[0.615, 1.095, 0.855, 0.135]",4.6410256410256405,0.7250984673780374,0.2749015326219766
6.0,"[0.615, 1.095, 0.855, 0.135]",4.6923076923076925,0.729088091463345,0.2709119085366674
6.0,"[0.615, 1.095, 0.855, 0.135]",4.743589743589744,0.7329094613455142,0.26709053865448684
6.0,"[0.615, 1.095, 0.855, 0.135]",4.794871794871795,0.7364626313205813,0.2635373686794054
6.0,"[0.615, 1.095, 0.855, 0.135]",4.846153846153846,0.739669510476258,0.2603304895237306
6.0,"[0.615, 1.095, 0.855, 0.135]",4.897435897435898,0.7424664398925863,0.2575335601074131
6.0,"[0.615, 1.095, 0.855, 0.135]",4.948717948717949,0.7447919359401581,0.25520806405978996
6.0,"[0.615, 1.095, 0.855, 0.135]",5.0,0.7465785675485597,0.2534214324513692
