height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.135, 0.255, 1.095]",3.0,0.7506712928070385,0.2493287071929649
9.0,"[0.735, 0.135, 0.255, 1.095]",3.051282051282051,0.7396199084698128,0.2603800915301831
9.0,"[0.735, 0.135, 0.255, 1.095]",3.1025641025641026,0.7272657111719233,0.27273428882808426
9.0,"[0.735, 0.135, 0.255, 1.095]",3.1538461538461537,0.7173939332890072,0.2826060667109831
9.0,"[0.735, 0.135, 0.255, 1.095]",3.2051282051282053,0.7120215548711196,0.28797844512888826
9.0,"[0.735, 0.135, 0.255, 1.095]",3.2564102564102564,0.7137537665561012,0.28624623344388334
9.0,"[0.735, 0.135, 0.255, 1.095]",3.3076923076923075,0.7244916095472183,0.2755083904527771
9.0,"[0.735, 0.135, 0.255, 1.095]",3.358974358974359,0.7401090808089389,0.25989091919103874
9.0,"[0.735, 0.135, 0.255, 1.095]",3.41025641025641,0.7527311612809845,0.24726883871898733
9.0,"[0.735, 0.135, 0.255, 1.095]",3.4615384615384617,0.7575566206692825,0.24244337933169166
9.0,"[0.735, 0.135, 0.255, 1.095]",3.5128205128205128,0.7536178648160983,0.24638213518392008
9.0,"[0.735, 0.135, 0.255, 1.095]",3.564102564102564,0.7427037020178093,0.25729629798218945
9.0,"[0.735, 0.135, 0.255, 1.095]",3.6153846153846154,0.7317378836176495,0.26826211638234465
9.0,"[0.735, 0.135, 0.255, 1.095]",3.6666666666666665,0.7259273271576051,0.2740726728423946
9.0,"[0.735, 0.135, 0.255, 1.095]",3.717948717948718,0.7227917529878375,0.2772082470122099
9.0,"[0.735, 0.135, 0.255, 1.095]",3.769230769230769,0.7201725217556695,0.27982747824428933
9.0,"[0.735, 0.135, 0.255, 1.095]",3.8205128205128203,0.785479543613099,0.2145204563867744
9.0,"[0.735, 0.135, 0.255, 1.095]",3.871794871794872,0.7281502476482715,0.2718497523517436
9.0,"[0.735, 0.135, 0.255, 1.095]",3.923076923076923,0.7207444334563163,0.2792555665436908
9.0,"[0.735, 0.135, 0.255, 1.095]",3.9743589743589745,0.7345763044441039,0.26542369555590956
9.0,"[0.735, 0.135, 0.255, 1.095]",4.0256410256410255,0.7341420039776657,0.26585799602231164
9.0,"[0.735, 0.135, 0.255, 1.095]",4.076923076923077,0.7391678435492266,0.26083215645076707
9.0,"[0.735, 0.135, 0.255, 1.095]",4.128205128205128,0.7432770901435141,0.2567229098564626
9.0,"[0.735, 0.135, 0.255, 1.095]",4.17948717948718,0.7454589565180533,0.2545410434820045
9.0,"[0.735, 0.135, 0.255, 1.095]",4.230769230769231,0.7453187351346673,0.25468126486532777
9.0,"[0.735, 0.135, 0.255, 1.095]",4.282051282051282,0.7429051423425228,0.25709485765747536
9.0,"[0.735, 0.135, 0.255, 1.095]",4.333333333333333,0.7386004990516888,0.2613995009483068
9.0,"[0.735, 0.135, 0.255, 1.095]",4.384615384615385,0.7329744502480932,0.26702554975191845
9.0,"[0.735, 0.135, 0.255, 1.095]",4.435897435897436,0.7266529958261893,0.27334700417384583
9.0,"[0.735, 0.135, 0.255, 1.095]",4.487179487179487,0.720228294226006,0.2797717057739933
9.0,"[0.735, 0.135, 0.255, 1.095]",4.538461538461538,0.7142202050382902,0.2857797949616649
9.0,"[0.735, 0.135, 0.255, 1.095]",4.589743589743589,0.7090771019546966,0.29092289804530314
9.0,"[0.735, 0.135, 0.255, 1.095]",4.6410256410256405,0.7051893844112981,0.2948106155887006
9.0,"[0.735, 0.135, 0.255, 1.095]",4.6923076923076925,0.7028733244815898,0.29712667551841004
9.0,"[0.735, 0.135, 0.255, 1.095]",4.743589743589744,0.7022863422457283,0.2977136577542713
9.0,"[0.735, 0.135, 0.255, 1.095]",4.794871794871795,0.7033386484708218,0.29666135152922724
9.0,"[0.735, 0.135, 0.255, 1.095]",4.846153846153846,0.7057212846110482,0.2942787153889532
9.0,"[0.735, 0.135, 0.255, 1.095]",4.897435897435898,0.7090394541157301,0.2909605458842855
9.0,"[0.735, 0.135, 0.255, 1.095]",4.948717948717949,0.7129228203318099,0.2870771796681882
9.0,"[0.735, 0.135, 0.255, 1.095]",5.0,0.7170568227772135,0.28294317722278634
