height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.375, 0.495, 0.495]",3.0,0.7135167472183187,0.286483252781682
2.0,"[0.255, 0.375, 0.495, 0.495]",3.051282051282051,0.71258910617592,0.2874108938240792
2.0,"[0.255, 0.375, 0.495, 0.495]",3.1025641025641026,0.7116205999458665,0.28837940005409185
2.0,"[0.255, 0.375, 0.495, 0.495]",3.1538461538461537,0.710633545069889,0.28936645493016344
2.0,"[0.255, 0.375, 0.495, 0.495]",3.2051282051282053,0.7096470255239724,0.29035297447589165
2.0,"[0.255, 0.375, 0.495, 0.495]",3.2564102564102564,0.708677054236282,0.2913229457637235
2.0,"[0.255, 0.375, 0.495, 0.495]",3.3076923076923075,0.7077367963891872,0.29226320361080776
2.0,"[0.255, 0.375, 0.495, 0.495]",3.358974358974359,0.7068368292853332,0.2931631707147322
2.0,"[0.255, 0.375, 0.495, 0.495]",3.41025641025641,0.7059854202730018,0.294014579726999
2.0,"[0.255, 0.375, 0.495, 0.495]",3.4615384615384617,0.7051888013299444,0.2948111986699823
2.0,"[0.255, 0.375, 0.495, 0.495]",3.5128205128205128,0.7044514821491893,0.2955485178508094
2.0,"[0.255, 0.375, 0.495, 0.495]",3.564102564102564,0.7037764841574738,0.2962235158425266
2.0,"[0.255, 0.375, 0.495, 0.495]",3.6153846153846154,0.7031656477619753,0.29683435223804944
2.0,"[0.255, 0.375, 0.495, 0.495]",3.6666666666666665,0.7026199559184436,0.29738004408165386
2.0,"[0.255, 0.375, 0.495, 0.495]",3.717948717948718,0.702140165773241,0.2978598342267575
2.0,"[0.255, 0.375, 0.495, 0.495]",3.769230769230769,0.7017288542400086,0.29827114575998853
2.0,"[0.255, 0.375, 0.495, 0.495]",3.8205128205128203,0.7014332427585057,0.2985667572418063
2.0,"[0.255, 0.375, 0.495, 0.495]",3.871794871794872,0.7011433282307067,0.2988566717691258
2.0,"[0.255, 0.375, 0.495, 0.495]",3.923076923076923,0.7009079238269228,0.29909207617307765
2.0,"[0.255, 0.375, 0.495, 0.495]",3.9743589743589745,0.7007246553422711,0.2992753446577269
2.0,"[0.255, 0.375, 0.495, 0.495]",4.0256410256410255,0.7005914150950746,0.2994085849046131
2.0,"[0.255, 0.375, 0.495, 0.495]",4.076923076923077,0.7005055320894584,0.2994944679104839
2.0,"[0.255, 0.375, 0.495, 0.495]",4.128205128205128,0.7004641075499116,0.29953589245008644
2.0,"[0.255, 0.375, 0.495, 0.495]",4.17948717948718,0.7004616945416382,0.2995383054585458
2.0,"[0.255, 0.375, 0.495, 0.495]",4.230769230769231,0.7004993502776068,0.2995006497223936
2.0,"[0.255, 0.375, 0.495, 0.495]",4.282051282051282,0.7005728761492378,0.2994271238506103
2.0,"[0.255, 0.375, 0.495, 0.495]",4.333333333333333,0.7006792724376342,0.2993207275622116
2.0,"[0.255, 0.375, 0.495, 0.495]",4.384615384615385,0.7008157082948537,0.2991842917050232
2.0,"[0.255, 0.375, 0.495, 0.495]",4.435897435897436,0.7009795221428803,0.2990204778571195
2.0,"[0.255, 0.375, 0.495, 0.495]",4.487179487179487,0.7011681054802082,0.29883189451979214
2.0,"[0.255, 0.375, 0.495, 0.495]",4.538461538461538,0.7013791159213576,0.298620884078504
2.0,"[0.255, 0.375, 0.495, 0.495]",4.589743589743589,0.7016103575694845,0.29838964243054045
2.0,"[0.255, 0.375, 0.495, 0.495]",4.6410256410256405,0.7018586165480901,0.298141383451909
2.0,"[0.255, 0.375, 0.495, 0.495]",4.6923076923076925,0.7021233162544191,0.2978766837455888
2.0,"[0.255, 0.375, 0.495, 0.495]",4.743589743589744,0.7024026606005809,0.297597339399423
2.0,"[0.255, 0.375, 0.495, 0.495]",4.794871794871795,0.7026948472610316,0.29730515273897
2.0,"[0.255, 0.375, 0.495, 0.495]",4.846153846153846,0.702998374060707,0.29700162593929336
2.0,"[0.255, 0.375, 0.495, 0.495]",4.897435897435898,0.7033119548534544,0.29668804514654573
2.0,"[0.255, 0.375, 0.495, 0.495]",4.948717948717949,0.7036345241899489,0.2963654758100516
2.0,"[0.255, 0.375, 0.495, 0.495]",5.0,0.7039652674843146,0.2960347325155
