height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.375, 1.095, 1.215]",3.0,0.7491212508143736,0.2508787491856295
9.0,"[1.095, 0.375, 1.095, 1.215]",3.051282051282051,0.771939224637634,0.22806077536236274
9.0,"[1.095, 0.375, 1.095, 1.215]",3.1025641025641026,0.7826670265810443,0.21733297341895413
9.0,"[1.095, 0.375, 1.095, 1.215]",3.1538461538461537,0.7761121700451574,0.22388782995483533
9.0,"[1.095, 0.375, 1.095, 1.215]",3.2051282051282053,0.7557754292192542,0.24422457078074394
9.0,"[1.095, 0.375, 1.095, 1.215]",3.2564102564102564,0.7325063359534676,0.2674936640465263
9.0,"[1.095, 0.375, 1.095, 1.215]",3.3076923076923075,0.7147445401275356,0.28525545987245754
9.0,"[1.095, 0.375, 1.095, 1.215]",3.358974358974359,0.706865597661599,0.29313440233841537
9.0,"[1.095, 0.375, 1.095, 1.215]",3.41025641025641,0.71064487160493,0.2893551283950976
9.0,"[1.095, 0.375, 1.095, 1.215]",3.4615384615384617,0.7254551305831948,0.27454486941680495
9.0,"[1.095, 0.375, 1.095, 1.215]",3.5128205128205128,0.746937273404274,0.2530627265957287
9.0,"[1.095, 0.375, 1.095, 1.215]",3.564102564102564,0.7681927327041758,0.23180726729582612
9.0,"[1.095, 0.375, 1.095, 1.215]",3.6153846153846154,0.7825129297457246,0.2174870702542757
9.0,"[1.095, 0.375, 1.095, 1.215]",3.6666666666666665,0.7858550151477273,0.21414498485229677
9.0,"[1.095, 0.375, 1.095, 1.215]",3.717948717948718,0.7775503085186779,0.22244969148132468
9.0,"[1.095, 0.375, 1.095, 1.215]",3.769230769230769,0.7628075031800661,0.2371924968199321
9.0,"[1.095, 0.375, 1.095, 1.215]",3.8205128205128203,0.750518504649675,0.24948149535033812
9.0,"[1.095, 0.375, 1.095, 1.215]",3.871794871794872,0.7372279867805589,0.262772013219432
9.0,"[1.095, 0.375, 1.095, 1.215]",3.923076923076923,0.7240374782586326,0.27596252174147795
9.0,"[1.095, 0.375, 1.095, 1.215]",3.9743589743589745,0.7150734444099602,0.2849265555900315
9.0,"[1.095, 0.375, 1.095, 1.215]",4.0256410256410255,0.7100991910561655,0.28990080894386844
9.0,"[1.095, 0.375, 1.095, 1.215]",4.076923076923077,0.7098201718681549,0.29017982813184334
9.0,"[1.095, 0.375, 1.095, 1.215]",4.128205128205128,0.7168130425174726,0.28318695748253225
9.0,"[1.095, 0.375, 1.095, 1.215]",4.17948717948718,0.7283823366401586,0.27161766335984516
9.0,"[1.095, 0.375, 1.095, 1.215]",4.230769230769231,0.7425495495486479,0.2574504504513555
9.0,"[1.095, 0.375, 1.095, 1.215]",4.282051282051282,0.7568530797286911,0.24314692027130747
9.0,"[1.095, 0.375, 1.095, 1.215]",4.333333333333333,0.7691422089481004,0.23085779105187126
9.0,"[1.095, 0.375, 1.095, 1.215]",4.384615384615385,0.7776125874606331,0.2223874125393714
9.0,"[1.095, 0.375, 1.095, 1.215]",4.435897435897436,0.7812025685317924,0.21879743146820524
9.0,"[1.095, 0.375, 1.095, 1.215]",4.487179487179487,0.7797393980124178,0.22026060198758368
9.0,"[1.095, 0.375, 1.095, 1.215]",4.538461538461538,0.7738138757622033,0.22618612423796516
9.0,"[1.095, 0.375, 1.095, 1.215]",4.589743589743589,0.7645144012474113,0.2354855987525939
9.0,"[1.095, 0.375, 1.095, 1.215]",4.6410256410256405,0.7531410912691349,0.2468589087308702
9.0,"[1.095, 0.375, 1.095, 1.215]",4.6923076923076925,0.740975926954585,0.25902407304541236
9.0,"[1.095, 0.375, 1.095, 1.215]",4.743589743589744,0.7291321117325533,0.2708678882674806
9.0,"[1.095, 0.375, 1.095, 1.215]",4.794871794871795,0.7185116099936242,0.28148839000641085
9.0,"[1.095, 0.375, 1.095, 1.215]",4.846153846153846,0.7098545435876351,0.2901454564123528
9.0,"[1.095, 0.375, 1.095, 1.215]",4.897435897435898,0.703805358714155,0.2961946412858509
9.0,"[1.095, 0.375, 1.095, 1.215]",4.948717948717949,0.7008203023682354,0.2991796976317788
9.0,"[1.095, 0.375, 1.095, 1.215]",5.0,0.7008795100339665,0.29912048996603086
