height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.215, 0.975, 0.495]",3.0,0.7274991490163771,0.2725008509836198
8.0,"[0.975, 1.215, 0.975, 0.495]",3.051282051282051,0.7260789262541609,0.27392107374584157
8.0,"[0.975, 1.215, 0.975, 0.495]",3.1025641025641026,0.748117154683684,0.2518828453163241
8.0,"[0.975, 1.215, 0.975, 0.495]",3.1538461538461537,0.7681665703283937,0.23183342967162002
8.0,"[0.975, 1.215, 0.975, 0.495]",3.2051282051282053,0.7785906237752651,0.2214093762247358
8.0,"[0.975, 1.215, 0.975, 0.495]",3.2564102564102564,0.77593306262232,0.2240669373776718
8.0,"[0.975, 1.215, 0.975, 0.495]",3.3076923076923075,0.7624439898700353,0.23755601012996858
8.0,"[0.975, 1.215, 0.975, 0.495]",3.358974358974359,0.7439998517209218,0.25600014827908363
8.0,"[0.975, 1.215, 0.975, 0.495]",3.41025641025641,0.7263877388984801,0.27361226110152054
8.0,"[0.975, 1.215, 0.975, 0.495]",3.4615384615384617,0.7132864339214463,0.28671356607855003
8.0,"[0.975, 1.215, 0.975, 0.495]",3.5128205128205128,0.7063024060165969,0.2936975939834047
8.0,"[0.975, 1.215, 0.975, 0.495]",3.564102564102564,0.7056692134718726,0.2943307865281266
8.0,"[0.975, 1.215, 0.975, 0.495]",3.6153846153846154,0.7110823861524782,0.28891761384752457
8.0,"[0.975, 1.215, 0.975, 0.495]",3.6666666666666665,0.7223061254176821,0.27769387458231626
8.0,"[0.975, 1.215, 0.975, 0.495]",3.717948717948718,0.737443433386491,0.26255656661350635
8.0,"[0.975, 1.215, 0.975, 0.495]",3.769230769230769,0.7530795896155346,0.24692041038445717
8.0,"[0.975, 1.215, 0.975, 0.495]",3.8205128205128203,0.7675144007124611,0.23248559928753415
8.0,"[0.975, 1.215, 0.975, 0.495]",3.871794871794872,0.7750834515383896,0.22491654846159775
8.0,"[0.975, 1.215, 0.975, 0.495]",3.923076923076923,0.7736509032668575,0.2263490967331757
8.0,"[0.975, 1.215, 0.975, 0.495]",3.9743589743589745,0.7714873533251154,0.22851264667488036
8.0,"[0.975, 1.215, 0.975, 0.495]",4.0256410256410255,0.7654415780227984,0.23455842197723858
8.0,"[0.975, 1.215, 0.975, 0.495]",4.076923076923077,0.7572103432504192,0.2427896567495764
8.0,"[0.975, 1.215, 0.975, 0.495]",4.128205128205128,0.7418400016374183,0.2581599983625948
8.0,"[0.975, 1.215, 0.975, 0.495]",4.17948717948718,0.7288888949917637,0.2711111050082243
8.0,"[0.975, 1.215, 0.975, 0.495]",4.230769230769231,0.7191431977530619,0.2808568022469424
8.0,"[0.975, 1.215, 0.975, 0.495]",4.282051282051282,0.7113785248461781,0.28862147515378767
8.0,"[0.975, 1.215, 0.975, 0.495]",4.333333333333333,0.7060363190863067,0.2939636809136932
8.0,"[0.975, 1.215, 0.975, 0.495]",4.384615384615385,0.7033395641462117,0.2966604358537889
8.0,"[0.975, 1.215, 0.975, 0.495]",4.435897435897436,0.7032932146896926,0.2967067853102962
8.0,"[0.975, 1.215, 0.975, 0.495]",4.487179487179487,0.705742222690256,0.29425777730973185
8.0,"[0.975, 1.215, 0.975, 0.495]",4.538461538461538,0.7104330641086135,0.28956693589138865
8.0,"[0.975, 1.215, 0.975, 0.495]",4.589743589743589,0.7170549329485326,0.28294506705152483
8.0,"[0.975, 1.215, 0.975, 0.495]",4.6410256410256405,0.7252325755271405,0.27476742447285796
8.0,"[0.975, 1.215, 0.975, 0.495]",4.6923076923076925,0.7344568418035899,0.26554315819640667
8.0,"[0.975, 1.215, 0.975, 0.495]",4.743589743589744,0.7440152916165904,0.25598470838334775
8.0,"[0.975, 1.215, 0.975, 0.495]",4.794871794871795,0.7530661693999301,0.24693383060006716
8.0,"[0.975, 1.215, 0.975, 0.495]",4.846153846153846,0.7608439142337714,0.23915608576623013
8.0,"[0.975, 1.215, 0.975, 0.495]",4.897435897435898,0.766816571771188,0.23318342822881552
8.0,"[0.975, 1.215, 0.975, 0.495]",4.948717948717949,0.7707070067864031,0.22929299321359228
8.0,"[0.975, 1.215, 0.975, 0.495]",5.0,0.7724417816851424,0.2275582183148573
