height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 1.215, 1.215]",3.0,0.7639488871749743,0.23605111282502123
7.0,"[1.095, 0.615, 1.215, 1.215]",3.051282051282051,0.7392750308408748,0.2607249691591328
7.0,"[1.095, 0.615, 1.215, 1.215]",3.1025641025641026,0.7199691476521328,0.28003085234786745
7.0,"[1.095, 0.615, 1.215, 1.215]",3.1538461538461537,0.7099776676925075,0.29002233230748353
7.0,"[1.095, 0.615, 1.215, 1.215]",3.2051282051282053,0.7106077720592503,0.2893922279407465
7.0,"[1.095, 0.615, 1.215, 1.215]",3.2564102564102564,0.7210100689058908,0.2789899310941196
7.0,"[1.095, 0.615, 1.215, 1.215]",3.3076923076923075,0.7384400431778698,0.2615599568221253
7.0,"[1.095, 0.615, 1.215, 1.215]",3.358974358974359,0.758794555253565,0.24120544474644398
7.0,"[1.095, 0.615, 1.215, 1.215]",3.41025641025641,0.77739553956904,0.22260446043095708
7.0,"[1.095, 0.615, 1.215, 1.215]",3.4615384615384617,0.7900157430630228,0.20998425693697909
7.0,"[1.095, 0.615, 1.215, 1.215]",3.5128205128205128,0.794008105884906,0.20599189411510901
7.0,"[1.095, 0.615, 1.215, 1.215]",3.564102564102564,0.7891414398714386,0.21085856012855922
7.0,"[1.095, 0.615, 1.215, 1.215]",3.6153846153846154,0.7774785436493313,0.22252145635066709
7.0,"[1.095, 0.615, 1.215, 1.215]",3.6666666666666665,0.7620206432459906,0.23797935675401166
7.0,"[1.095, 0.615, 1.215, 1.215]",3.717948717948718,0.7456403753409858,0.2543596246590118
7.0,"[1.095, 0.615, 1.215, 1.215]",3.769230769230769,0.73070708326218,0.26929291673782263
7.0,"[1.095, 0.615, 1.215, 1.215]",3.8205128205128203,0.7191569884912974,0.2808430115087027
7.0,"[1.095, 0.615, 1.215, 1.215]",3.871794871794872,0.7121632198707887,0.28783678012920777
7.0,"[1.095, 0.615, 1.215, 1.215]",3.923076923076923,0.7094663583234811,0.29053364167650914
7.0,"[1.095, 0.615, 1.215, 1.215]",3.9743589743589745,0.7091288208712496,0.29087117912872057
7.0,"[1.095, 0.615, 1.215, 1.215]",4.0256410256410255,0.7133945736954026,0.28660542630459745
7.0,"[1.095, 0.615, 1.215, 1.215]",4.076923076923077,0.7205621750110591,0.27943782498894354
7.0,"[1.095, 0.615, 1.215, 1.215]",4.128205128205128,0.7302698341924369,0.26973016580756604
7.0,"[1.095, 0.615, 1.215, 1.215]",4.17948717948718,0.7412477568710281,0.25875224312897216
7.0,"[1.095, 0.615, 1.215, 1.215]",4.230769230769231,0.7517819273997798,0.2482180726002136
7.0,"[1.095, 0.615, 1.215, 1.215]",4.282051282051282,0.7626861118399574,0.23731388816003568
7.0,"[1.095, 0.615, 1.215, 1.215]",4.333333333333333,0.7724283688223709,0.22757163117761542
7.0,"[1.095, 0.615, 1.215, 1.215]",4.384615384615385,0.7800571153971207,0.21994288460290262
7.0,"[1.095, 0.615, 1.215, 1.215]",4.435897435897436,0.7850095019855339,0.2149904980144735
7.0,"[1.095, 0.615, 1.215, 1.215]",4.487179487179487,0.7870231821899205,0.2129768178100606
7.0,"[1.095, 0.615, 1.215, 1.215]",4.538461538461538,0.7861122979857734,0.21388770201422383
7.0,"[1.095, 0.615, 1.215, 1.215]",4.589743589743589,0.7825202522978514,0.21747974770215672
7.0,"[1.095, 0.615, 1.215, 1.215]",4.6410256410256405,0.7766615236282007,0.22333847637177281
7.0,"[1.095, 0.615, 1.215, 1.215]",4.6923076923076925,0.7690687468283949,0.23093125317161065
7.0,"[1.095, 0.615, 1.215, 1.215]",4.743589743589744,0.7603267659502335,0.2396732340497666
7.0,"[1.095, 0.615, 1.215, 1.215]",4.794871794871795,0.7510141971964073,0.24898580280357882
7.0,"[1.095, 0.615, 1.215, 1.215]",4.846153846153846,0.7416573189992816,0.2583426810007114
7.0,"[1.095, 0.615, 1.215, 1.215]",4.897435897435898,0.7327014812005974,0.2672985187994042
7.0,"[1.095, 0.615, 1.215, 1.215]",4.948717948717949,0.7244983215171507,0.2755016784828482
7.0,"[1.095, 0.615, 1.215, 1.215]",5.0,0.7173041276246651,0.28269587237532295
