height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.495, 0.495, 0.255]",3.0,0.7081093978151592,0.2918906021848405
7.0,"[0.135, 0.495, 0.495, 0.255]",3.051282051282051,0.7110515627382823,0.2889484372620621
7.0,"[0.135, 0.495, 0.495, 0.255]",3.1025641025641026,0.7128228911770116,0.2871771088231879
7.0,"[0.135, 0.495, 0.495, 0.255]",3.1538461538461537,0.7131670902830628,0.28683290971701136
7.0,"[0.135, 0.495, 0.495, 0.255]",3.2051282051282053,0.7121622856442894,0.2878377143551992
7.0,"[0.135, 0.495, 0.495, 0.255]",3.2564102564102564,0.7101940805795308,0.2898059194204633
7.0,"[0.135, 0.495, 0.495, 0.255]",3.3076923076923075,0.7078510344936256,0.29214896550637864
7.0,"[0.135, 0.495, 0.495, 0.255]",3.358974358974359,0.7056325677205713,0.2943674322791186
7.0,"[0.135, 0.495, 0.495, 0.255]",3.41025641025641,0.7037378148951279,0.296262185104838
7.0,"[0.135, 0.495, 0.495, 0.255]",3.4615384615384617,0.7021607924079453,0.29783920759205545
7.0,"[0.135, 0.495, 0.495, 0.255]",3.5128205128205128,0.7008687166852118,0.2991312833147887
7.0,"[0.135, 0.495, 0.495, 0.255]",3.564102564102564,0.6999275338296599,0.3000724661703382
7.0,"[0.135, 0.495, 0.495, 0.255]",3.6153846153846154,0.6997178658860168,0.30028213411397975
7.0,"[0.135, 0.495, 0.495, 0.255]",3.6666666666666665,0.7010142036040268,0.2989857963958623
7.0,"[0.135, 0.495, 0.495, 0.255]",3.717948717948718,0.7035964816363584,0.29640351836321915
7.0,"[0.135, 0.495, 0.495, 0.255]",3.769230769230769,0.7057805157787405,0.2942194842212573
7.0,"[0.135, 0.495, 0.495, 0.255]",3.8205128205128203,0.7069845207681309,0.29301547923186605
7.0,"[0.135, 0.495, 0.495, 0.255]",3.871794871794872,0.7106767023689308,0.2893232976310693
7.0,"[0.135, 0.495, 0.495, 0.255]",3.923076923076923,0.7111279912682287,0.2888720087317775
7.0,"[0.135, 0.495, 0.495, 0.255]",3.9743589743589745,0.711909490539189,0.28809050946081144
7.0,"[0.135, 0.495, 0.495, 0.255]",4.0256410256410255,0.7123432331037791,0.28765676689635794
7.0,"[0.135, 0.495, 0.495, 0.255]",4.076923076923077,0.7123551398950968,0.2876448601049027
7.0,"[0.135, 0.495, 0.495, 0.255]",4.128205128205128,0.7119552973792387,0.2880447026207611
7.0,"[0.135, 0.495, 0.495, 0.255]",4.17948717948718,0.711192168600599,0.28880783139935357
7.0,"[0.135, 0.495, 0.495, 0.255]",4.230769230769231,0.7101423105463831,0.28985768945361534
7.0,"[0.135, 0.495, 0.495, 0.255]",4.282051282051282,0.7088913670560683,0.2911086329439343
7.0,"[0.135, 0.495, 0.495, 0.255]",4.333333333333333,0.7075292344023629,0.2924707655977235
7.0,"[0.135, 0.495, 0.495, 0.255]",4.384615384615385,0.7061420845227929,0.2938579154772206
7.0,"[0.135, 0.495, 0.495, 0.255]",4.435897435897436,0.7048079256632346,0.2951920743366128
7.0,"[0.135, 0.495, 0.495, 0.255]",4.487179487179487,0.7035923253763322,0.29640767462367107
7.0,"[0.135, 0.495, 0.495, 0.255]",4.538461538461538,0.7025469999344794,0.29745300006552206
7.0,"[0.135, 0.495, 0.495, 0.255]",4.589743589743589,0.7017092628736143,0.29829073712638804
7.0,"[0.135, 0.495, 0.495, 0.255]",4.6410256410256405,0.7011016650319492,0.2988983349680508
7.0,"[0.135, 0.495, 0.495, 0.255]",4.6923076923076925,0.7007354222131994,0.2992645777869095
7.0,"[0.135, 0.495, 0.495, 0.255]",4.743589743589744,0.7006094082092221,0.29939059179075633
7.0,"[0.135, 0.495, 0.495, 0.255]",4.794871794871795,0.7007125932053427,0.29928740679474014
7.0,"[0.135, 0.495, 0.495, 0.255]",4.846153846153846,0.7010259763367264,0.2989740236632753
7.0,"[0.135, 0.495, 0.495, 0.255]",4.897435897435898,0.7015242077812918,0.29847579221880377
7.0,"[0.135, 0.495, 0.495, 0.255]",4.948717948717949,0.7021772694871385,0.2978227305129048
7.0,"[0.135, 0.495, 0.495, 0.255]",5.0,0.7029522248376507,0.29704777516234565
