height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.615, 0.615, 0.855]",3.0,0.7473335486022022,0.25266645139779637
8.0,"[0.135, 0.615, 0.615, 0.855]",3.051282051282051,0.7485630513201759,0.25143694867984057
8.0,"[0.135, 0.615, 0.615, 0.855]",3.1025641025641026,0.7435842073130533,0.2564157926869508
8.0,"[0.135, 0.615, 0.615, 0.855]",3.1538461538461537,0.7347069872977745,0.26529301270221506
8.0,"[0.135, 0.615, 0.615, 0.855]",3.2051282051282053,0.7250855767005967,0.2749144233005874
8.0,"[0.135, 0.615, 0.615, 0.855]",3.2564102564102564,0.7173238577324076,0.28267614226752297
8.0,"[0.135, 0.615, 0.615, 0.855]",3.3076923076923075,0.712781654108782,0.28721834589117945
8.0,"[0.135, 0.615, 0.615, 0.855]",3.358974358974359,0.711685715500555,0.2883142844994463
8.0,"[0.135, 0.615, 0.615, 0.855]",3.41025641025641,0.7136308158779325,0.28636918412209256
8.0,"[0.135, 0.615, 0.615, 0.855]",3.4615384615384617,0.7179767301217537,0.2820232698781816
8.0,"[0.135, 0.615, 0.615, 0.855]",3.5128205128205128,0.7238509287737183,0.27614907122628224
8.0,"[0.135, 0.615, 0.615, 0.855]",3.564102564102564,0.7299318601419215,0.2700681398580751
8.0,"[0.135, 0.615, 0.615, 0.855]",3.6153846153846154,0.7348915486646692,0.26510845133533256
8.0,"[0.135, 0.615, 0.615, 0.855]",3.6666666666666665,0.737904914014941,0.26209508598505954
8.0,"[0.135, 0.615, 0.615, 0.855]",3.717948717948718,0.7385829652648891,0.2614170347348568
8.0,"[0.135, 0.615, 0.615, 0.855]",3.769230769230769,0.7368747055685566,0.26312529443140725
8.0,"[0.135, 0.615, 0.615, 0.855]",3.8205128205128203,0.7333777946362535,0.2666222053637626
8.0,"[0.135, 0.615, 0.615, 0.855]",3.871794871794872,0.728606546837431,0.2713934531625682
8.0,"[0.135, 0.615, 0.615, 0.855]",3.923076923076923,0.7231763403722511,0.2768236596277471
8.0,"[0.135, 0.615, 0.615, 0.855]",3.9743589743589745,0.7176110685515051,0.2823889314484949
8.0,"[0.135, 0.615, 0.615, 0.855]",4.0256410256410255,0.7125676751599017,0.2874323248401001
8.0,"[0.135, 0.615, 0.615, 0.855]",4.076923076923077,0.7084023711633203,0.29159762883662177
8.0,"[0.135, 0.615, 0.615, 0.855]",4.128205128205128,0.7053957458245461,0.2946042541754602
8.0,"[0.135, 0.615, 0.615, 0.855]",4.17948717948718,0.7037217109976793,0.29627828900224573
8.0,"[0.135, 0.615, 0.615, 0.855]",4.230769230769231,0.7034577279634926,0.2965422720365066
8.0,"[0.135, 0.615, 0.615, 0.855]",4.282051282051282,0.7045903490761458,0.2954096509238519
8.0,"[0.135, 0.615, 0.615, 0.855]",4.333333333333333,0.707012244009465,0.2929877559905354
8.0,"[0.135, 0.615, 0.615, 0.855]",4.384615384615385,0.7105035371453683,0.2894964628546337
8.0,"[0.135, 0.615, 0.615, 0.855]",4.435897435897436,0.7147161479184695,0.2852838520815331
8.0,"[0.135, 0.615, 0.615, 0.855]",4.487179487179487,0.7191941290646129,0.2808058709353516
8.0,"[0.135, 0.615, 0.615, 0.855]",4.538461538461538,0.7234541930219732,0.2765458069780158
8.0,"[0.135, 0.615, 0.615, 0.855]",4.589743589743589,0.7270866647780135,0.2729133352219851
8.0,"[0.135, 0.615, 0.615, 0.855]",4.6410256410256405,0.7298177284366063,0.270182271563395
8.0,"[0.135, 0.615, 0.615, 0.855]",4.6923076923076925,0.731515874614933,0.2684841253850681
8.0,"[0.135, 0.615, 0.615, 0.855]",4.743589743589744,0.73215895012228,0.26784104987764873
8.0,"[0.135, 0.615, 0.615, 0.855]",4.794871794871795,0.7317970799118934,0.26820292008804175
8.0,"[0.135, 0.615, 0.615, 0.855]",4.846153846153846,0.7305210880061411,0.2694789119938593
8.0,"[0.135, 0.615, 0.615, 0.855]",4.897435897435898,0.7284392583975166,0.2715607416024854
8.0,"[0.135, 0.615, 0.615, 0.855]",4.948717948717949,0.7256627240508203,0.27433727594916774
8.0,"[0.135, 0.615, 0.615, 0.855]",5.0,0.7223057163079464,0.27769428369204296
