height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.135, 0.975, 1.095]",3.0,0.752618976807297,0.24738102319275682
5.0,"[0.495, 0.135, 0.975, 1.095]",3.051282051282051,0.7607373064037153,0.2392626935962847
5.0,"[0.495, 0.135, 0.975, 1.095]",3.1025641025641026,0.7637166105021124,0.23628338949791275
5.0,"[0.495, 0.135, 0.975, 1.095]",3.1538461538461537,0.7611543688873907,0.23884563111265136
5.0,"[0.495, 0.135, 0.975, 1.095]",3.2051282051282053,0.7539992274078221,0.2460007725921954
5.0,"[0.495, 0.135, 0.975, 1.095]",3.2564102564102564,0.7437843490766163,0.2562156509233957
5.0,"[0.495, 0.135, 0.975, 1.095]",3.3076923076923075,0.7322144929951205,0.26778550700484455
5.0,"[0.495, 0.135, 0.975, 1.095]",3.358974358974359,0.7208535650698761,0.279146434930124
5.0,"[0.495, 0.135, 0.975, 1.095]",3.41025641025641,0.7109365605036918,0.28906343949630336
5.0,"[0.495, 0.135, 0.975, 1.095]",3.4615384615384617,0.7032962704159033,0.2967037295838786
5.0,"[0.495, 0.135, 0.975, 1.095]",3.5128205128205128,0.6983868512574375,0.3016131487426068
5.0,"[0.495, 0.135, 0.975, 1.095]",3.564102564102564,0.6963667545142909,0.30363324548566084
5.0,"[0.495, 0.135, 0.975, 1.095]",3.6153846153846154,0.6971561450749088,0.30284385492509125
5.0,"[0.495, 0.135, 0.975, 1.095]",3.6666666666666665,0.7003886794340854,0.2996113205659194
5.0,"[0.495, 0.135, 0.975, 1.095]",3.717948717948718,0.7054253330232834,0.29457466697671475
5.0,"[0.495, 0.135, 0.975, 1.095]",3.769230769230769,0.7115702262524668,0.2884297737476439
5.0,"[0.495, 0.135, 0.975, 1.095]",3.8205128205128203,0.7184427047330258,0.2815572952669742
5.0,"[0.495, 0.135, 0.975, 1.095]",3.871794871794872,0.7250201566487263,0.27497984335127396
5.0,"[0.495, 0.135, 0.975, 1.095]",3.923076923076923,0.7323948021441786,0.26760519785582365
5.0,"[0.495, 0.135, 0.975, 1.095]",3.9743589743589745,0.738446569747099,0.2615534302529011
5.0,"[0.495, 0.135, 0.975, 1.095]",4.0256410256410255,0.7432654337587578,0.2567345662412633
5.0,"[0.495, 0.135, 0.975, 1.095]",4.076923076923077,0.7473288136437034,0.2526711863563002
5.0,"[0.495, 0.135, 0.975, 1.095]",4.128205128205128,0.7503197788680853,0.24968022113191432
5.0,"[0.495, 0.135, 0.975, 1.095]",4.17948717948718,0.752125261379813,0.24787473862018689
5.0,"[0.495, 0.135, 0.975, 1.095]",4.230769230769231,0.7527183529574512,0.24728164704254704
5.0,"[0.495, 0.135, 0.975, 1.095]",4.282051282051282,0.7521300059503314,0.24786999404962007
5.0,"[0.495, 0.135, 0.975, 1.095]",4.333333333333333,0.7504468554291231,0.24955314457088032
5.0,"[0.495, 0.135, 0.975, 1.095]",4.384615384615385,0.7478080638252409,0.2521919361747524
5.0,"[0.495, 0.135, 0.975, 1.095]",4.435897435897436,0.7444019550207802,0.25559804497921745
5.0,"[0.495, 0.135, 0.975, 1.095]",4.487179487179487,0.7404573825462384,0.25954261745367285
5.0,"[0.495, 0.135, 0.975, 1.095]",4.538461538461538,0.7362290846725446,0.26377091532724634
5.0,"[0.495, 0.135, 0.975, 1.095]",4.589743589743589,0.7319726513324257,0.26802734866768085
5.0,"[0.495, 0.135, 0.975, 1.095]",4.6410256410256405,0.7279113223289565,0.27208867767128664
5.0,"[0.495, 0.135, 0.975, 1.095]",4.6923076923076925,0.7242100315498562,0.275789968450267
5.0,"[0.495, 0.135, 0.975, 1.095]",4.743589743589744,0.7209581442794215,0.2790418557205773
5.0,"[0.495, 0.135, 0.975, 1.095]",4.794871794871795,0.7181709340173852,0.28182906598265894
5.0,"[0.495, 0.135, 0.975, 1.095]",4.846153846153846,0.7158062854933629,0.28419371450663905
5.0,"[0.495, 0.135, 0.975, 1.095]",4.897435897435898,0.7137886729818831,0.2862113270181182
5.0,"[0.495, 0.135, 0.975, 1.095]",4.948717948717949,0.7120318012691145,0.2879681987310276
5.0,"[0.495, 0.135, 0.975, 1.095]",5.0,0.7104544966295094,0.28954550337057366
