height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.735, 0.375, 0.495]",3.0,0.7095322338965094,0.2904677661034864
6.0,"[0.375, 0.735, 0.375, 0.495]",3.051282051282051,0.7064505162996921,0.2935494837003051
6.0,"[0.375, 0.735, 0.375, 0.495]",3.1025641025641026,0.7056901241355623,0.29430987586448565
6.0,"[0.375, 0.735, 0.375, 0.495]",3.1538461538461537,0.7071264810579351,0.29287351894207103
6.0,"[0.375, 0.735, 0.375, 0.495]",3.2051282051282053,0.7102607648041549,0.28973923519584455
6.0,"[0.375, 0.735, 0.375, 0.495]",3.2564102564102564,0.7143636206573984,0.28563637934259856
6.0,"[0.375, 0.735, 0.375, 0.495]",3.3076923076923075,0.7186783655851814,0.2813216344148141
6.0,"[0.375, 0.735, 0.375, 0.495]",3.358974358974359,0.7225733441310492,0.27742665586895177
6.0,"[0.375, 0.735, 0.375, 0.495]",3.41025641025641,0.7255914946120484,0.2744085053879083
6.0,"[0.375, 0.735, 0.375, 0.495]",3.4615384615384617,0.7274465015826098,0.27255349841741144
6.0,"[0.375, 0.735, 0.375, 0.495]",3.5128205128205128,0.7280091166630142,0.2719908833369853
6.0,"[0.375, 0.735, 0.375, 0.495]",3.564102564102564,0.7272942027034164,0.2727057972965948
6.0,"[0.375, 0.735, 0.375, 0.495]",3.6153846153846154,0.7254697072749579,0.2745302927250546
6.0,"[0.375, 0.735, 0.375, 0.495]",3.6666666666666665,0.7228767594423635,0.27712324055763154
6.0,"[0.375, 0.735, 0.375, 0.495]",3.717948717948718,0.7198960147121475,0.2801039852879
6.0,"[0.375, 0.735, 0.375, 0.495]",3.769230769230769,0.7167590668573735,0.28324093314262716
6.0,"[0.375, 0.735, 0.375, 0.495]",3.8205128205128203,0.7137552462596368,0.28624475374045916
6.0,"[0.375, 0.735, 0.375, 0.495]",3.871794871794872,0.7159469870132624,0.2840530129867369
6.0,"[0.375, 0.735, 0.375, 0.495]",3.923076923076923,0.7081074612789362,0.29189253872105786
6.0,"[0.375, 0.735, 0.375, 0.495]",3.9743589743589745,0.7061095933230327,0.29389040667696587
6.0,"[0.375, 0.735, 0.375, 0.495]",4.0256410256410255,0.7046963867419991,0.29530361325799964
6.0,"[0.375, 0.735, 0.375, 0.495]",4.076923076923077,0.7038594125003645,0.2961405874994293
6.0,"[0.375, 0.735, 0.375, 0.495]",4.128205128205128,0.7035798251275052,0.2964201748725232
6.0,"[0.375, 0.735, 0.375, 0.495]",4.17948717948718,0.7038148460689635,0.29618515393103617
6.0,"[0.375, 0.735, 0.375, 0.495]",4.230769230769231,0.7045097215066682,0.29549027849335696
6.0,"[0.375, 0.735, 0.375, 0.495]",4.282051282051282,0.7055943858514911,0.294405614148533
6.0,"[0.375, 0.735, 0.375, 0.495]",4.333333333333333,0.7069921786468856,0.29300782135307
6.0,"[0.375, 0.735, 0.375, 0.495]",4.384615384615385,0.7086223531202305,0.29137764687973894
6.0,"[0.375, 0.735, 0.375, 0.495]",4.435897435897436,0.7104031119737184,0.2895968880263784
6.0,"[0.375, 0.735, 0.375, 0.495]",4.487179487179487,0.712254294738389,0.2877457052616107
6.0,"[0.375, 0.735, 0.375, 0.495]",4.538461538461538,0.714099914035634,0.2859000859643472
6.0,"[0.375, 0.735, 0.375, 0.495]",4.589743589743589,0.7158701831285487,0.2841298168714506
6.0,"[0.375, 0.735, 0.375, 0.495]",4.6410256410256405,0.7175019026801203,0.2824980973198797
6.0,"[0.375, 0.735, 0.375, 0.495]",4.6923076923076925,0.7189428466938786,0.28105715330627384
6.0,"[0.375, 0.735, 0.375, 0.495]",4.743589743589744,0.7201481447820487,0.2798518552179956
6.0,"[0.375, 0.735, 0.375, 0.495]",4.794871794871795,0.721082555672672,0.27891744432733273
6.0,"[0.375, 0.735, 0.375, 0.495]",4.846153846153846,0.7217219637773657,0.2782780362230654
6.0,"[0.375, 0.735, 0.375, 0.495]",4.897435897435898,0.7220547489812577,0.27794525101885
6.0,"[0.375, 0.735, 0.375, 0.495]",4.948717948717949,0.7220825030651628,0.2779174969349578
6.0,"[0.375, 0.735, 0.375, 0.495]",5.0,0.7218193474591965,0.2781806525408047
