height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.255, 0.135, 1.215]",3.0,0.7176728521176294,0.28232714788235963
7.0,"[0.975, 0.255, 0.135, 1.215]",3.051282051282051,0.711690740924496,0.28830925907551247
7.0,"[0.975, 0.255, 0.135, 1.215]",3.1025641025641026,0.7166091449060202,0.28339085509393974
7.0,"[0.975, 0.255, 0.135, 1.215]",3.1538461538461537,0.7284481192869292,0.2715518807130797
7.0,"[0.975, 0.255, 0.135, 1.215]",3.2051282051282053,0.7421233571202237,0.25787664287980977
7.0,"[0.975, 0.255, 0.135, 1.215]",3.2564102564102564,0.7531883845528645,0.24681161544715252
7.0,"[0.975, 0.255, 0.135, 1.215]",3.3076923076923075,0.7586792494982971,0.2413207505017
7.0,"[0.975, 0.255, 0.135, 1.215]",3.358974358974359,0.7575750177053987,0.24242498229460205
7.0,"[0.975, 0.255, 0.135, 1.215]",3.41025641025641,0.7512608090939544,0.24873919090607216
7.0,"[0.975, 0.255, 0.135, 1.215]",3.4615384615384617,0.7427427772091398,0.2572572227907062
7.0,"[0.975, 0.255, 0.135, 1.215]",3.5128205128205128,0.7341111441115065,0.26588885588848865
7.0,"[0.975, 0.255, 0.135, 1.215]",3.564102564102564,0.7258816960741516,0.2741183039258456
7.0,"[0.975, 0.255, 0.135, 1.215]",3.6153846153846154,0.7180121725933931,0.2819878274065953
7.0,"[0.975, 0.255, 0.135, 1.215]",3.6666666666666665,0.7099414147392968,0.29005858526082184
7.0,"[0.975, 0.255, 0.135, 1.215]",3.717948717948718,0.7001737333953634,0.2998262666046802
7.0,"[0.975, 0.255, 0.135, 1.215]",3.769230769230769,0.6892015370310306,0.31079846296896807
7.0,"[0.975, 0.255, 0.135, 1.215]",3.8205128205128203,0.72591165084704,0.2740883491529439
7.0,"[0.975, 0.255, 0.135, 1.215]",3.871794871794872,0.7258900309679034,0.2741099690321037
7.0,"[0.975, 0.255, 0.135, 1.215]",3.923076923076923,0.7387022767161496,0.26129772328385975
7.0,"[0.975, 0.255, 0.135, 1.215]",3.9743589743589745,0.7743235207949992,0.22567647920512732
7.0,"[0.975, 0.255, 0.135, 1.215]",4.0256410256410255,0.7570628610968901,0.2429371389031499
7.0,"[0.975, 0.255, 0.135, 1.215]",4.076923076923077,0.7483099451549556,0.2516900548450567
7.0,"[0.975, 0.255, 0.135, 1.215]",4.128205128205128,0.7517529002993896,0.24824709970062694
7.0,"[0.975, 0.255, 0.135, 1.215]",4.17948717948718,0.7555237289538753,0.2444762710461158
7.0,"[0.975, 0.255, 0.135, 1.215]",4.230769230769231,0.7576872365711749,0.2423127634288826
7.0,"[0.975, 0.255, 0.135, 1.215]",4.282051282051282,0.7579601010985266,0.2420398989014785
7.0,"[0.975, 0.255, 0.135, 1.215]",4.333333333333333,0.7564019998238619,0.24359800017613642
7.0,"[0.975, 0.255, 0.135, 1.215]",4.384615384615385,0.7532398336645761,0.24676016633542286
7.0,"[0.975, 0.255, 0.135, 1.215]",4.435897435897436,0.748803640203532,0.25119635979646965
7.0,"[0.975, 0.255, 0.135, 1.215]",4.487179487179487,0.7434700426210306,0.2565299573789685
7.0,"[0.975, 0.255, 0.135, 1.215]",4.538461538461538,0.7376220603468008,0.26237793965320094
7.0,"[0.975, 0.255, 0.135, 1.215]",4.589743589743589,0.7316183784114719,0.26838162158852724
7.0,"[0.975, 0.255, 0.135, 1.215]",4.6410256410256405,0.7257732662157088,0.2742267337842733
7.0,"[0.975, 0.255, 0.135, 1.215]",4.6923076923076925,0.7203472270643788,0.2796527729356206
7.0,"[0.975, 0.255, 0.135, 1.215]",4.743589743589744,0.7155419650190565,0.2844580349809425
7.0,"[0.975, 0.255, 0.135, 1.215]",4.794871794871795,0.711501698050607,0.2884983019494373
7.0,"[0.975, 0.255, 0.135, 1.215]",4.846153846153846,0.7083176959554088,0.2916823040445722
7.0,"[0.975, 0.255, 0.135, 1.215]",4.897435897435898,0.7060349510247342,0.29396504897526576
7.0,"[0.975, 0.255, 0.135, 1.215]",4.948717948717949,0.7046606261730551,0.2953393738269303
7.0,"[0.975, 0.255, 0.135, 1.215]",5.0,0.7041747106557117,0.2958252893442889
