height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.855, 0.255, 0.255]",3.0,0.7589578926533093,0.24104210734669534
10.0,"[1.215, 0.855, 0.255, 0.255]",3.051282051282051,0.7357331951070781,0.2642668048928769
10.0,"[1.215, 0.855, 0.255, 0.255]",3.1025641025641026,0.7181025931577132,0.2818974068422818
10.0,"[1.215, 0.855, 0.255, 0.255]",3.1538461538461537,0.7137777664524467,0.28622223354755033
10.0,"[1.215, 0.855, 0.255, 0.255]",3.2051282051282053,0.7240236676113319,0.27597633238898994
10.0,"[1.215, 0.855, 0.255, 0.255]",3.2564102564102564,0.7437484377143995,0.2562515622854731
10.0,"[1.215, 0.855, 0.255, 0.255]",3.3076923076923075,0.762608428723275,0.2373915712768796
10.0,"[1.215, 0.855, 0.255, 0.255]",3.358974358974359,0.7706364551535194,0.22936354484630916
10.0,"[1.215, 0.855, 0.255, 0.255]",3.41025641025641,0.7646352724204356,0.23536472757954915
10.0,"[1.215, 0.855, 0.255, 0.255]",3.4615384615384617,0.7486496858889999,0.25135031411101216
10.0,"[1.215, 0.855, 0.255, 0.255]",3.5128205128205128,0.7295974210619911,0.2704025789380187
10.0,"[1.215, 0.855, 0.255, 0.255]",3.564102564102564,0.7135959740495182,0.2864040259504781
10.0,"[1.215, 0.855, 0.255, 0.255]",3.6153846153846154,0.7047918531138645,0.2952081468861333
10.0,"[1.215, 0.855, 0.255, 0.255]",3.6666666666666665,0.7051990532829133,0.2948009467170642
10.0,"[1.215, 0.855, 0.255, 0.255]",3.717948717948718,0.7148699154205309,0.2851300845794645
10.0,"[1.215, 0.855, 0.255, 0.255]",3.769230769230769,0.7306237513717269,0.26937624862829246
10.0,"[1.215, 0.855, 0.255, 0.255]",3.8205128205128203,0.7472526433679626,0.2527473566322833
10.0,"[1.215, 0.855, 0.255, 0.255]",3.871794871794872,0.7618378265758807,0.23816217342412008
10.0,"[1.215, 0.855, 0.255, 0.255]",3.923076923076923,0.7646572973910066,0.23534270260899717
10.0,"[1.215, 0.855, 0.255, 0.255]",3.9743589743589745,0.762388380058412,0.237611619941805
10.0,"[1.215, 0.855, 0.255, 0.255]",4.0256410256410255,0.7505169873189809,0.24948301268101158
10.0,"[1.215, 0.855, 0.255, 0.255]",4.076923076923077,0.7358617939737726,0.26413820602624827
10.0,"[1.215, 0.855, 0.255, 0.255]",4.128205128205128,0.7195903642212877,0.2804096357787056
10.0,"[1.215, 0.855, 0.255, 0.255]",4.17948717948718,0.705224735515663,0.29477526448433317
10.0,"[1.215, 0.855, 0.255, 0.255]",4.230769230769231,0.6957472980030917,0.3042527019969062
10.0,"[1.215, 0.855, 0.255, 0.255]",4.282051282051282,0.6927239059135654,0.3072760940864266
10.0,"[1.215, 0.855, 0.255, 0.255]",4.333333333333333,0.6957889178896148,0.3042110821106032
10.0,"[1.215, 0.855, 0.255, 0.255]",4.384615384615385,0.703126608470878,0.2968733915293762
10.0,"[1.215, 0.855, 0.255, 0.255]",4.435897435897436,0.7125214409778671,0.2874785590221283
10.0,"[1.215, 0.855, 0.255, 0.255]",4.487179487179487,0.7221273939351528,0.2778726060648495
10.0,"[1.215, 0.855, 0.255, 0.255]",4.538461538461538,0.7306806765584584,0.26931932344160053
10.0,"[1.215, 0.855, 0.255, 0.255]",4.589743589743589,0.7373858558405211,0.2626141441594814
10.0,"[1.215, 0.855, 0.255, 0.255]",4.6410256410256405,0.7417502834388398,0.2582497165611602
10.0,"[1.215, 0.855, 0.255, 0.255]",4.6923076923076925,0.7435047823983164,0.25649521760149846
10.0,"[1.215, 0.855, 0.255, 0.255]",4.743589743589744,0.7426666972084015,0.2573333027917757
10.0,"[1.215, 0.855, 0.255, 0.255]",4.794871794871795,0.739733867508725,0.26026613249127867
10.0,"[1.215, 0.855, 0.255, 0.255]",4.846153846153846,0.7357538705209914,0.264246129479045
10.0,"[1.215, 0.855, 0.255, 0.255]",4.897435897435898,0.7318377020399136,0.26816229795987695
10.0,"[1.215, 0.855, 0.255, 0.255]",4.948717948717949,0.7284083890568567,0.2715916109431474
10.0,"[1.215, 0.855, 0.255, 0.255]",5.0,0.7251578851667196,0.27484211483327875
