height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.135, 0.735, 0.495]",3.0,0.7086203531917098,0.2913796468082917
6.0,"[0.495, 0.135, 0.735, 0.495]",3.051282051282051,0.7055717173073065,0.294428282692766
6.0,"[0.495, 0.135, 0.735, 0.495]",3.1025641025641026,0.705042815238243,0.29495718476142974
6.0,"[0.495, 0.135, 0.735, 0.495]",3.1538461538461537,0.706764681911147,0.2932353180888495
6.0,"[0.495, 0.135, 0.735, 0.495]",3.2051282051282053,0.7101346310647222,0.2898653689352753
6.0,"[0.495, 0.135, 0.735, 0.495]",3.2564102564102564,0.7144182537271176,0.28558174627288346
6.0,"[0.495, 0.135, 0.735, 0.495]",3.3076923076923075,0.7188866561655504,0.28111334383458564
6.0,"[0.495, 0.135, 0.735, 0.495]",3.358974358974359,0.7229064893746545,0.27709351062529736
6.0,"[0.495, 0.135, 0.735, 0.495]",3.41025641025641,0.7259994527139597,0.2740005472862407
6.0,"[0.495, 0.135, 0.735, 0.495]",3.4615384615384617,0.7278701033676742,0.2721298966323261
6.0,"[0.495, 0.135, 0.735, 0.495]",3.5128205128205128,0.7284066362641285,0.27159336373587384
6.0,"[0.495, 0.135, 0.735, 0.495]",3.564102564102564,0.727662297336382,0.27233770266374685
6.0,"[0.495, 0.135, 0.735, 0.495]",3.6153846153846154,0.7258202768143989,0.27417972318560124
6.0,"[0.495, 0.135, 0.735, 0.495]",3.6666666666666665,0.7231433249398296,0.27685667506017164
6.0,"[0.495, 0.135, 0.735, 0.495]",3.717948717948718,0.7199416820060576,0.28005831799391245
6.0,"[0.495, 0.135, 0.735, 0.495]",3.769230769230769,0.7165517716906622,0.2834482283093268
6.0,"[0.495, 0.135, 0.735, 0.495]",3.8205128205128203,0.7133245786761429,0.2866754213238565
6.0,"[0.495, 0.135, 0.735, 0.495]",3.871794871794872,0.7109349332434968,0.2890650667565786
6.0,"[0.495, 0.135, 0.735, 0.495]",3.923076923076923,0.7078824133654563,0.2921175866345593
6.0,"[0.495, 0.135, 0.735, 0.495]",3.9743589743589745,0.7060047613025234,0.29399523869747574
6.0,"[0.495, 0.135, 0.735, 0.495]",4.0256410256410255,0.7046999304405902,0.2953000695594084
6.0,"[0.495, 0.135, 0.735, 0.495]",4.076923076923077,0.7039552079428567,0.2960447920570696
6.0,"[0.495, 0.135, 0.735, 0.495]",4.128205128205128,0.7037312460426326,0.296268753957364
6.0,"[0.495, 0.135, 0.735, 0.495]",4.17948717948718,0.7039731489228583,0.2960268510769677
6.0,"[0.495, 0.135, 0.735, 0.495]",4.230769230769231,0.704621881980628,0.2953781180194754
6.0,"[0.495, 0.135, 0.735, 0.495]",4.282051282051282,0.705612098312803,0.2943879016873061
6.0,"[0.495, 0.135, 0.735, 0.495]",4.333333333333333,0.7068779950684568,0.2931220049315215
6.0,"[0.495, 0.135, 0.735, 0.495]",4.384615384615385,0.7083539898192932,0.29164601018076197
6.0,"[0.495, 0.135, 0.735, 0.495]",4.435897435897436,0.7099763406729777,0.29002365932702123
6.0,"[0.495, 0.135, 0.735, 0.495]",4.487179487179487,0.7116834969231017,0.2883165030768987
6.0,"[0.495, 0.135, 0.735, 0.495]",4.538461538461538,0.7134171641473126,0.28658283585268957
6.0,"[0.495, 0.135, 0.735, 0.495]",4.589743589743589,0.7151220290136042,0.28487797098636103
6.0,"[0.495, 0.135, 0.735, 0.495]",4.6410256410256405,0.7167438899198401,0.2832561100802884
6.0,"[0.495, 0.135, 0.735, 0.495]",4.6923076923076925,0.7182313956608638,0.2817686043394469
6.0,"[0.495, 0.135, 0.735, 0.495]",4.743589743589744,0.7195320385715155,0.2804679614284875
6.0,"[0.495, 0.135, 0.735, 0.495]",4.794871794871795,0.7205954683461394,0.27940453165451423
6.0,"[0.495, 0.135, 0.735, 0.495]",4.846153846153846,0.7213786165404493,0.2786213834595287
6.0,"[0.495, 0.135, 0.735, 0.495]",4.897435897435898,0.7218519169619486,0.2781480830385317
6.0,"[0.495, 0.135, 0.735, 0.495]",4.948717948717949,0.7220038997672666,0.2779961002327348
6.0,"[0.495, 0.135, 0.735, 0.495]",5.0,0.7218419470707322,0.2781580529292905
