height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.135, 0.735, 0.375]",3.0,0.7726859328943942,0.22731406710560526
5.0,"[1.095, 0.135, 0.735, 0.375]",3.051282051282051,0.7746893504169516,0.22531064958304664
5.0,"[1.095, 0.135, 0.735, 0.375]",3.1025641025641026,0.7722345474406815,0.22776545255931094
5.0,"[1.095, 0.135, 0.735, 0.375]",3.1538461538461537,0.7661543147156071,0.23384568528436064
5.0,"[1.095, 0.135, 0.735, 0.375]",3.2051282051282053,0.7577462239890359,0.24225377601091125
5.0,"[1.095, 0.135, 0.735, 0.375]",3.2564102564102564,0.7483663378644378,0.2516336621355949
5.0,"[1.095, 0.135, 0.735, 0.375]",3.3076923076923075,0.7391718982034712,0.2608281017965254
5.0,"[1.095, 0.135, 0.735, 0.375]",3.358974358974359,0.7310200791070093,0.2689799208929843
5.0,"[1.095, 0.135, 0.735, 0.375]",3.41025641025641,0.7244897959326196,0.2755102040673732
5.0,"[1.095, 0.135, 0.735, 0.375]",3.4615384615384617,0.7199799654862759,0.2800200345137117
5.0,"[1.095, 0.135, 0.735, 0.375]",3.5128205128205128,0.7177931813646363,0.2822068186354276
5.0,"[1.095, 0.135, 0.735, 0.375]",3.564102564102564,0.7180395945256396,0.28196040547432255
5.0,"[1.095, 0.135, 0.735, 0.375]",3.6153846153846154,0.720389526493335,0.2796104735066246
5.0,"[1.095, 0.135, 0.735, 0.375]",3.6666666666666665,0.7241140734497885,0.2758859265502149
5.0,"[1.095, 0.135, 0.735, 0.375]",3.717948717948718,0.7284955834275479,0.27150441657250846
5.0,"[1.095, 0.135, 0.735, 0.375]",3.769230769230769,0.73307074209492,0.26692925790507244
5.0,"[1.095, 0.135, 0.735, 0.375]",3.8205128205128203,0.7380299089741066,0.26197009102587226
5.0,"[1.095, 0.135, 0.735, 0.375]",3.871794871794872,0.7416179688837801,0.2583820311161854
5.0,"[1.095, 0.135, 0.735, 0.375]",3.923076923076923,0.7480652189464425,0.2519347810535556
5.0,"[1.095, 0.135, 0.735, 0.375]",3.9743589743589745,0.7506490958732059,0.24935090412679017
5.0,"[1.095, 0.135, 0.735, 0.375]",4.0256410256410255,0.7531791112705102,0.2468208887294973
5.0,"[1.095, 0.135, 0.735, 0.375]",4.076923076923077,0.7549870710949392,0.24501292890502643
5.0,"[1.095, 0.135, 0.735, 0.375]",4.128205128205128,0.7559608835840597,0.24403911641594048
5.0,"[1.095, 0.135, 0.735, 0.375]",4.17948717948718,0.7560837148358758,0.2439162851641231
5.0,"[1.095, 0.135, 0.735, 0.375]",4.230769230769231,0.7553855400205846,0.2446144599794148
5.0,"[1.095, 0.135, 0.735, 0.375]",4.282051282051282,0.7539300930201699,0.2460699069798409
5.0,"[1.095, 0.135, 0.735, 0.375]",4.333333333333333,0.7518076791558078,0.24819232084417153
5.0,"[1.095, 0.135, 0.735, 0.375]",4.384615384615385,0.7491277085796993,0.2508722914204062
5.0,"[1.095, 0.135, 0.735, 0.375]",4.435897435897436,0.7460122041246785,0.25398779587532067
5.0,"[1.095, 0.135, 0.735, 0.375]",4.487179487179487,0.7425858732108703,0.25741412678900183
5.0,"[1.095, 0.135, 0.735, 0.375]",4.538461538461538,0.7389705659154642,0.2610294340845376
5.0,"[1.095, 0.135, 0.735, 0.375]",4.589743589743589,0.7352770575021841,0.26472294249789957
5.0,"[1.095, 0.135, 0.735, 0.375]",4.6410256410256405,0.7315976728724176,0.268402327127578
5.0,"[1.095, 0.135, 0.735, 0.375]",4.6923076923076925,0.7280045034637793,0.2719954965362204
5.0,"[1.095, 0.135, 0.735, 0.375]",4.743589743589744,0.7245495235070066,0.27545047649299276
5.0,"[1.095, 0.135, 0.735, 0.375]",4.794871794871795,0.7212681908278072,0.2787318091721912
5.0,"[1.095, 0.135, 0.735, 0.375]",4.846153846153846,0.7181849812562296,0.2818150187437723
5.0,"[1.095, 0.135, 0.735, 0.375]",4.897435897435898,0.7153192110164464,0.2846807889836143
5.0,"[1.095, 0.135, 0.735, 0.375]",4.948717948717949,0.7126898026763083,0.28731019732369073
5.0,"[1.095, 0.135, 0.735, 0.375]",5.0,0.7103182484073562,0.2896817515925803
