height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.855, 0.495, 0.855]",3.0,0.7595160507062768,0.24048394929372088
2.0,"[0.975, 0.855, 0.495, 0.855]",3.051282051282051,0.7573078783978799,0.24269212160211623
2.0,"[0.975, 0.855, 0.495, 0.855]",3.1025641025641026,0.7545781636721175,0.2454218363278837
2.0,"[0.975, 0.855, 0.495, 0.855]",3.1538461538461537,0.7514456828230677,0.24855431717693227
2.0,"[0.975, 0.855, 0.495, 0.855]",3.2051282051282053,0.7480281565128674,0.25197184348713203
2.0,"[0.975, 0.855, 0.495, 0.855]",3.2564102564102564,0.744429316670288,0.2555706833296991
2.0,"[0.975, 0.855, 0.495, 0.855]",3.3076923076923075,0.7407369877615718,0.25926301223839465
2.0,"[0.975, 0.855, 0.495, 0.855]",3.358974358974359,0.7370236866941338,0.2629763133058667
2.0,"[0.975, 0.855, 0.495, 0.855]",3.41025641025641,0.7333478265193268,0.2666521734806738
2.0,"[0.975, 0.855, 0.495, 0.855]",3.4615384615384617,0.7297546256521612,0.2702453743478397
2.0,"[0.975, 0.855, 0.495, 0.855]",3.5128205128205128,0.726278713717836,0.27372128628216025
2.0,"[0.975, 0.855, 0.495, 0.855]",3.564102564102564,0.7229436652130509,0.27705633478694774
2.0,"[0.975, 0.855, 0.495, 0.855]",3.6153846153846154,0.7197638190583258,0.28023618094167496
2.0,"[0.975, 0.855, 0.495, 0.855]",3.6666666666666665,0.7167458320817893,0.2832541679182113
2.0,"[0.975, 0.855, 0.495, 0.855]",3.717948717948718,0.7139026514703429,0.2860973485296934
2.0,"[0.975, 0.855, 0.495, 0.855]",3.769230769230769,0.7113643157621876,0.2886356842378151
2.0,"[0.975, 0.855, 0.495, 0.855]",3.8205128205128203,0.7185564347820368,0.281443565217923
2.0,"[0.975, 0.855, 0.495, 0.855]",3.871794871794872,0.709996785122915,0.29000321487708264
2.0,"[0.975, 0.855, 0.495, 0.855]",3.923076923076923,0.7084199532660176,0.29158004673398136
2.0,"[0.975, 0.855, 0.495, 0.855]",3.9743589743589745,0.7071740158965759,0.29282598410346916
2.0,"[0.975, 0.855, 0.495, 0.855]",4.0256410256410255,0.7060516599416046,0.29394834005834136
2.0,"[0.975, 0.855, 0.495, 0.855]",4.076923076923077,0.7050697489980039,0.29493025100200626
2.0,"[0.975, 0.855, 0.495, 0.855]",4.128205128205128,0.7042456529977266,0.2957543470022688
2.0,"[0.975, 0.855, 0.495, 0.855]",4.17948717948718,0.7035832882029768,0.29641671179702417
2.0,"[0.975, 0.855, 0.495, 0.855]",4.230769230769231,0.7030798568154505,0.2969201431845439
2.0,"[0.975, 0.855, 0.495, 0.855]",4.282051282051282,0.7027282463506871,0.2972717536492605
2.0,"[0.975, 0.855, 0.495, 0.855]",4.333333333333333,0.7025198657069631,0.2974801342930377
2.0,"[0.975, 0.855, 0.495, 0.855]",4.384615384615385,0.7024452559676749,0.2975547440323206
2.0,"[0.975, 0.855, 0.495, 0.855]",4.435897435897436,0.7024955597118874,0.2975044402881098
2.0,"[0.975, 0.855, 0.495, 0.855]",4.487179487179487,0.7026614713097339,0.29733852869026733
2.0,"[0.975, 0.855, 0.495, 0.855]",4.538461538461538,0.7029343187327374,0.29706568126734145
2.0,"[0.975, 0.855, 0.495, 0.855]",4.589743589743589,0.7033061101660909,0.2966938898339233
2.0,"[0.975, 0.855, 0.495, 0.855]",4.6410256410256405,0.7037689637400638,0.2962310362599365
2.0,"[0.975, 0.855, 0.495, 0.855]",4.6923076923076925,0.7043159104255944,0.29568408957440445
2.0,"[0.975, 0.855, 0.495, 0.855]",4.743589743589744,0.7049404893614206,0.29505951063863445
2.0,"[0.975, 0.855, 0.495, 0.855]",4.794871794871795,0.7056370605287645,0.29436293947123543
2.0,"[0.975, 0.855, 0.495, 0.855]",4.846153846153846,0.7064008984545493,0.29359910154545044
2.0,"[0.975, 0.855, 0.495, 0.855]",4.897435897435898,0.7072283646521439,0.29277163534786316
2.0,"[0.975, 0.855, 0.495, 0.855]",4.948717948717949,0.7081171792603975,0.29188282073960164
2.0,"[0.975, 0.855, 0.495, 0.855]",5.0,0.7090668553864449,0.29093314461360925
