height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.215, 1.215, 0.735]",3.0,0.7140326906125939,0.2859673093873904
4.0,"[0.735, 1.215, 1.215, 0.735]",3.051282051282051,0.7180457445589457,0.2819542554410551
4.0,"[0.735, 1.215, 1.215, 0.735]",3.1025641025641026,0.7248448760386449,0.2751551239613684
4.0,"[0.735, 1.215, 1.215, 0.735]",3.1538461538461537,0.733602744717189,0.26639725528281216
4.0,"[0.735, 1.215, 1.215, 0.735]",3.2051282051282053,0.7434699079690386,0.2565300920309617
4.0,"[0.735, 1.215, 1.215, 0.735]",3.2564102564102564,0.7536040539731824,0.2463959460268085
4.0,"[0.735, 1.215, 1.215, 0.735]",3.3076923076923075,0.7632130030517139,0.23678699694828556
4.0,"[0.735, 1.215, 1.215, 0.735]",3.358974358974359,0.7716072724365727,0.22839272756344395
4.0,"[0.735, 1.215, 1.215, 0.735]",3.41025641025641,0.7782544144760454,0.2217455855239571
4.0,"[0.735, 1.215, 1.215, 0.735]",3.4615384615384617,0.7828221975664353,0.217177802433564
4.0,"[0.735, 1.215, 1.215, 0.735]",3.5128205128205128,0.7851868054919608,0.21481319450804098
4.0,"[0.735, 1.215, 1.215, 0.735]",3.564102564102564,0.7853823278689016,0.21461767213109723
4.0,"[0.735, 1.215, 1.215, 0.735]",3.6153846153846154,0.783522540992574,0.21647745900742324
4.0,"[0.735, 1.215, 1.215, 0.735]",3.6666666666666665,0.7797807873175674,0.22021921268243275
4.0,"[0.735, 1.215, 1.215, 0.735]",3.717948717948718,0.7744319030990913,0.22556809690091612
4.0,"[0.735, 1.215, 1.215, 0.735]",3.769230769230769,0.7679036565769798,0.23209634342302055
4.0,"[0.735, 1.215, 1.215, 0.735]",3.8205128205128203,0.7622597738584316,0.2377402261415664
4.0,"[0.735, 1.215, 1.215, 0.735]",3.871794871794872,0.757884934322209,0.24211506567779514
4.0,"[0.735, 1.215, 1.215, 0.735]",3.923076923076923,0.7534362684548278,0.24656373154516192
4.0,"[0.735, 1.215, 1.215, 0.735]",3.9743589743589745,0.7561439557395343,0.2438560442604639
4.0,"[0.735, 1.215, 1.215, 0.735]",4.0256410256410255,0.7416116376704652,0.25838836232953566
4.0,"[0.735, 1.215, 1.215, 0.735]",4.076923076923077,0.7285272069193505,0.27147279308063244
4.0,"[0.735, 1.215, 1.215, 0.735]",4.128205128205128,0.7194228412839472,0.28057715871605055
4.0,"[0.735, 1.215, 1.215, 0.735]",4.17948717948718,0.7126623212125832,0.2873376787874183
4.0,"[0.735, 1.215, 1.215, 0.735]",4.230769230769231,0.708410327639307,0.2915896723606918
4.0,"[0.735, 1.215, 1.215, 0.735]",4.282051282051282,0.7056849514648966,0.29431504853515567
4.0,"[0.735, 1.215, 1.215, 0.735]",4.333333333333333,0.7039792358092727,0.29602076419070444
4.0,"[0.735, 1.215, 1.215, 0.735]",4.384615384615385,0.7031010592194861,0.2968989407805145
4.0,"[0.735, 1.215, 1.215, 0.735]",4.435897435897436,0.7029675854599257,0.2970324145400612
4.0,"[0.735, 1.215, 1.215, 0.735]",4.487179487179487,0.703520533214813,0.29647946678523884
4.0,"[0.735, 1.215, 1.215, 0.735]",4.538461538461538,0.7047055840810353,0.29529441591896693
4.0,"[0.735, 1.215, 1.215, 0.735]",4.589743589743589,0.7064658858891971,0.2935341141107989
4.0,"[0.735, 1.215, 1.215, 0.735]",4.6410256410256405,0.7087407998586917,0.2912592001413048
4.0,"[0.735, 1.215, 1.215, 0.735]",4.6923076923076925,0.7114675477581972,0.2885324522418045
4.0,"[0.735, 1.215, 1.215, 0.735]",4.743589743589744,0.7145812879066556,0.2854187120933433
4.0,"[0.735, 1.215, 1.215, 0.735]",4.794871794871795,0.718016401397593,0.28198359860242533
4.0,"[0.735, 1.215, 1.215, 0.735]",4.846153846153846,0.7217075612568171,0.27829243874318266
4.0,"[0.735, 1.215, 1.215, 0.735]",4.897435897435898,0.7255905494415422,0.2744094505584575
4.0,"[0.735, 1.215, 1.215, 0.735]",4.948717948717949,0.7296029972836763,0.270397002716329
4.0,"[0.735, 1.215, 1.215, 0.735]",5.0,0.7336850433281834,0.2663149566718175
