height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.735, 0.615, 0.615]",3.0,0.7389353030534909,0.2610646969465089
8.0,"[1.095, 0.735, 0.615, 0.615]",3.051282051282051,0.7554527890647428,0.24454721093524306
8.0,"[1.095, 0.735, 0.615, 0.615]",3.1025641025641026,0.7661658984591938,0.23383410154083242
8.0,"[1.095, 0.735, 0.615, 0.615]",3.1538461538461537,0.7670049338843807,0.23299506611561102
8.0,"[1.095, 0.735, 0.615, 0.615]",3.2051282051282053,0.7582513047728411,0.24174869522716322
8.0,"[1.095, 0.735, 0.615, 0.615]",3.2564102564102564,0.7439217308324778,0.25607826916751564
8.0,"[1.095, 0.735, 0.615, 0.615]",3.3076923076923075,0.7292456805550829,0.2707543194449483
8.0,"[1.095, 0.735, 0.615, 0.615]",3.358974358974359,0.7181123041334061,0.2818876958665643
8.0,"[1.095, 0.735, 0.615, 0.615]",3.41025641025641,0.7122530763368948,0.2877469236631338
8.0,"[1.095, 0.735, 0.615, 0.615]",3.4615384615384617,0.7118553037753864,0.2881446962246114
8.0,"[1.095, 0.735, 0.615, 0.615]",3.5128205128205128,0.7162189971287299,0.2837810028712744
8.0,"[1.095, 0.735, 0.615, 0.615]",3.564102564102564,0.7241124322989161,0.27588756770108114
8.0,"[1.095, 0.735, 0.615, 0.615]",3.6153846153846154,0.7339766634430175,0.26602333655697397
8.0,"[1.095, 0.735, 0.615, 0.615]",3.6666666666666665,0.7439375686974273,0.2560624313025704
8.0,"[1.095, 0.735, 0.615, 0.615]",3.717948717948718,0.7520650342144494,0.24793496578548269
8.0,"[1.095, 0.735, 0.615, 0.615]",3.769230769230769,0.7569402820725659,0.24305971792742084
8.0,"[1.095, 0.735, 0.615, 0.615]",3.8205128205128203,0.7589506164850215,0.2410493835149738
8.0,"[1.095, 0.735, 0.615, 0.615]",3.871794871794872,0.7545637372651175,0.24543626273486738
8.0,"[1.095, 0.735, 0.615, 0.615]",3.923076923076923,0.7498082223279029,0.2501917776720925
8.0,"[1.095, 0.735, 0.615, 0.615]",3.9743589743589745,0.7407032094660827,0.25929679053388743
8.0,"[1.095, 0.735, 0.615, 0.615]",4.0256410256410255,0.7357540331434035,0.2642459668565668
8.0,"[1.095, 0.735, 0.615, 0.615]",4.076923076923077,0.7238241105746878,0.2761758894253095
8.0,"[1.095, 0.735, 0.615, 0.615]",4.128205128205128,0.7167274653789165,0.28327253462108426
8.0,"[1.095, 0.735, 0.615, 0.615]",4.17948717948718,0.7110588224076724,0.2889411775923256
8.0,"[1.095, 0.735, 0.615, 0.615]",4.230769230769231,0.7071750988423798,0.29282490115770116
8.0,"[1.095, 0.735, 0.615, 0.615]",4.282051282051282,0.7052264377572852,0.2947735622427174
8.0,"[1.095, 0.735, 0.615, 0.615]",4.333333333333333,0.7052116761277307,0.2947883238722645
8.0,"[1.095, 0.735, 0.615, 0.615]",4.384615384615385,0.7070337299839726,0.29296627001602443
8.0,"[1.095, 0.735, 0.615, 0.615]",4.435897435897436,0.7105409923207249,0.2894590076793045
8.0,"[1.095, 0.735, 0.615, 0.615]",4.487179487179487,0.7155259749029389,0.2844740250970848
8.0,"[1.095, 0.735, 0.615, 0.615]",4.538461538461538,0.7216738649859886,0.27832613501400916
8.0,"[1.095, 0.735, 0.615, 0.615]",4.589743589743589,0.7284913930834934,0.2715086069165045
8.0,"[1.095, 0.735, 0.615, 0.615]",4.6410256410256405,0.7353206992384153,0.26467930076158325
8.0,"[1.095, 0.735, 0.615, 0.615]",4.6923076923076925,0.741484096838771,0.25851590316122736
8.0,"[1.095, 0.735, 0.615, 0.615]",4.743589743589744,0.7464495858072099,0.2535504141928003
8.0,"[1.095, 0.735, 0.615, 0.615]",4.794871794871795,0.7499040120573622,0.25009598794263643
8.0,"[1.095, 0.735, 0.615, 0.615]",4.846153846153846,0.7517315262135327,0.24826847378646208
8.0,"[1.095, 0.735, 0.615, 0.615]",4.897435897435898,0.7519576434914985,0.24804235650849993
8.0,"[1.095, 0.735, 0.615, 0.615]",4.948717948717949,0.750697562291397,0.24930243770859967
8.0,"[1.095, 0.735, 0.615, 0.615]",5.0,0.7481159390425479,0.2518840609574859
