height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 1.215, 1.095, 0.495]",3.0,0.7433124628600077,0.2566875371399853
10.0,"[0.255, 1.215, 1.095, 0.495]",3.051282051282051,0.7229490336671871,0.2770509663328166
10.0,"[0.255, 1.215, 1.095, 0.495]",3.1025641025641026,0.7067918989158672,0.2932081010841413
10.0,"[0.255, 1.215, 1.095, 0.495]",3.1538461538461537,0.7020667705084249,0.29793322949157136
10.0,"[0.255, 1.215, 1.095, 0.495]",3.2051282051282053,0.712977179983823,0.287022820016174
10.0,"[0.255, 1.215, 1.095, 0.495]",3.2564102564102564,0.7367966388893875,0.26320336111060283
10.0,"[0.255, 1.215, 1.095, 0.495]",3.3076923076923075,0.7615864439597778,0.23841355604021952
10.0,"[0.255, 1.215, 1.095, 0.495]",3.358974358974359,0.7737113394531825,0.22628866054681884
10.0,"[0.255, 1.215, 1.095, 0.495]",3.41025641025641,0.7680666740903419,0.23193332590965735
10.0,"[0.255, 1.215, 1.095, 0.495]",3.4615384615384617,0.7499653394993355,0.25003466050066403
10.0,"[0.255, 1.215, 1.095, 0.495]",3.5128205128205128,0.7313205524308855,0.26867944756911455
10.0,"[0.255, 1.215, 1.095, 0.495]",3.564102564102564,0.7206830317974393,0.2793169682025797
10.0,"[0.255, 1.215, 1.095, 0.495]",3.6153846153846154,0.7196593915212924,0.28034060847868303
10.0,"[0.255, 1.215, 1.095, 0.495]",3.6666666666666665,0.7243911843400473,0.2756088156599107
10.0,"[0.255, 1.215, 1.095, 0.495]",3.717948717948718,0.7313054555390146,0.2686945444609894
10.0,"[0.255, 1.215, 1.095, 0.495]",3.769230769230769,0.746323727617048,0.25367627238295537
10.0,"[0.255, 1.215, 1.095, 0.495]",3.8205128205128203,0.7697323971223995,0.23026760287759715
10.0,"[0.255, 1.215, 1.095, 0.495]",3.871794871794872,0.7661869455339665,0.2338130544660273
10.0,"[0.255, 1.215, 1.095, 0.495]",3.923076923076923,0.7678645227983452,0.23213547720169223
10.0,"[0.255, 1.215, 1.095, 0.495]",3.9743589743589745,0.7631995200023077,0.23680047999767095
10.0,"[0.255, 1.215, 1.095, 0.495]",4.0256410256410255,0.7515960897830669,0.24840391021695363
10.0,"[0.255, 1.215, 1.095, 0.495]",4.076923076923077,0.7382977537760789,0.26170224622392474
10.0,"[0.255, 1.215, 1.095, 0.495]",4.128205128205128,0.7282589134403187,0.2717410865596826
10.0,"[0.255, 1.215, 1.095, 0.495]",4.17948717948718,0.7181176196327297,0.2818823803672787
10.0,"[0.255, 1.215, 1.095, 0.495]",4.230769230769231,0.7100658981672784,0.2899341018327383
10.0,"[0.255, 1.215, 1.095, 0.495]",4.282051282051282,0.7052255227260079,0.2947744772740007
10.0,"[0.255, 1.215, 1.095, 0.495]",4.333333333333333,0.7040600406611566,0.29593995933884276
10.0,"[0.255, 1.215, 1.095, 0.495]",4.384615384615385,0.7065135012029029,0.293486498797063
10.0,"[0.255, 1.215, 1.095, 0.495]",4.435897435897436,0.7121375152804447,0.2878624847195169
10.0,"[0.255, 1.215, 1.095, 0.495]",4.487179487179487,0.7201759710679834,0.2798240289320078
10.0,"[0.255, 1.215, 1.095, 0.495]",4.538461538461538,0.7296471630360378,0.27035283696396245
10.0,"[0.255, 1.215, 1.095, 0.495]",4.589743589743589,0.739439472985804,0.26056052701419785
10.0,"[0.255, 1.215, 1.095, 0.495]",4.6410256410256405,0.7484365165356065,0.2515634834643938
10.0,"[0.255, 1.215, 1.095, 0.495]",4.6923076923076925,0.7556541320519913,0.24434586794799132
10.0,"[0.255, 1.215, 1.095, 0.495]",4.743589743589744,0.7603611642993844,0.23963883570061675
10.0,"[0.255, 1.215, 1.095, 0.495]",4.794871794871795,0.7621629971168545,0.2378370028831422
10.0,"[0.255, 1.215, 1.095, 0.495]",4.846153846153846,0.7610275060127668,0.23897249398723222
10.0,"[0.255, 1.215, 1.095, 0.495]",4.897435897435898,0.7572491743258705,0.24275082567412987
10.0,"[0.255, 1.215, 1.095, 0.495]",4.948717948717949,0.7513681418498858,0.24863185815011382
10.0,"[0.255, 1.215, 1.095, 0.495]",5.0,0.744072366106572,0.25592763389342943
