height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.135, 0.735, 0.975]",3.0,0.7462412466099203,0.2537587533900835
9.0,"[0.735, 0.135, 0.735, 0.975]",3.051282051282051,0.7326131208868454,0.26738687911233683
9.0,"[0.735, 0.135, 0.735, 0.975]",3.1025641025641026,0.7186215940163976,0.2813784059835854
9.0,"[0.735, 0.135, 0.735, 0.975]",3.1538461538461537,0.7091977515850975,0.2908022484149045
9.0,"[0.735, 0.135, 0.735, 0.975]",3.2051282051282053,0.7060348647477872,0.29396513525221735
9.0,"[0.735, 0.135, 0.735, 0.975]",3.2564102564102564,0.7092727751368476,0.2907272248632093
9.0,"[0.735, 0.135, 0.735, 0.975]",3.3076923076923075,0.7183693807949861,0.28163061920502724
9.0,"[0.735, 0.135, 0.735, 0.975]",3.358974358974359,0.7311470018791962,0.2688529981208132
9.0,"[0.735, 0.135, 0.735, 0.975]",3.41025641025641,0.7428860330157355,0.2571139669855234
9.0,"[0.735, 0.135, 0.735, 0.975]",3.4615384615384617,0.7491401816841452,0.25085981831585363
9.0,"[0.735, 0.135, 0.735, 0.975]",3.5128205128205128,0.7483047413833126,0.2516952586172506
9.0,"[0.735, 0.135, 0.735, 0.975]",3.564102564102564,0.7410709738995346,0.25892902610046625
9.0,"[0.735, 0.135, 0.735, 0.975]",3.6153846153846154,0.7301247109136371,0.26987528908636593
9.0,"[0.735, 0.135, 0.735, 0.975]",3.6666666666666665,0.7203818999486075,0.27961810005137905
9.0,"[0.735, 0.135, 0.735, 0.975]",3.717948717948718,0.713828387655165,0.2861716123447925
9.0,"[0.735, 0.135, 0.735, 0.975]",3.769230769230769,0.7094063623001012,0.2905936376996127
9.0,"[0.735, 0.135, 0.735, 0.975]",3.8205128205128203,0.7088506850922365,0.2911493149077538
9.0,"[0.735, 0.135, 0.735, 0.975]",3.871794871794872,0.7158305034655322,0.28416949653448337
9.0,"[0.735, 0.135, 0.735, 0.975]",3.923076923076923,0.7120475021329122,0.2879524978670808
9.0,"[0.735, 0.135, 0.735, 0.975]",3.9743589743589745,0.7164271784582152,0.2835728215418078
9.0,"[0.735, 0.135, 0.735, 0.975]",4.0256410256410255,0.7254939051967704,0.27450609480315297
9.0,"[0.735, 0.135, 0.735, 0.975]",4.076923076923077,0.7327863763131495,0.267213623686851
9.0,"[0.735, 0.135, 0.735, 0.975]",4.128205128205128,0.7393636959249293,0.26063630407508853
9.0,"[0.735, 0.135, 0.735, 0.975]",4.17948717948718,0.7438485278301092,0.25615147216991574
9.0,"[0.735, 0.135, 0.735, 0.975]",4.230769230769231,0.7456122869292688,0.2543877130706775
9.0,"[0.735, 0.135, 0.735, 0.975]",4.282051282051282,0.7445615520673106,0.25543844793269155
9.0,"[0.735, 0.135, 0.735, 0.975]",4.333333333333333,0.7410267448194189,0.2589732551806069
9.0,"[0.735, 0.135, 0.735, 0.975]",4.384615384615385,0.7356000621672288,0.2643999378328381
9.0,"[0.735, 0.135, 0.735, 0.975]",4.435897435897436,0.728986577746153,0.271013422253843
9.0,"[0.735, 0.135, 0.735, 0.975]",4.487179487179487,0.7218959275856205,0.2781040724143638
9.0,"[0.735, 0.135, 0.735, 0.975]",4.538461538461538,0.7149859505117891,0.28501404948825354
9.0,"[0.735, 0.135, 0.735, 0.975]",4.589743589743589,0.7088554772651219,0.291144522734877
9.0,"[0.735, 0.135, 0.735, 0.975]",4.6410256410256405,0.704056449157366,0.2959435508428772
9.0,"[0.735, 0.135, 0.735, 0.975]",4.6923076923076925,0.7010563432417392,0.29894365675846657
9.0,"[0.735, 0.135, 0.735, 0.975]",4.743589743589744,0.7000940011478143,0.2999059988522165
9.0,"[0.735, 0.135, 0.735, 0.975]",4.794871794871795,0.7010429478931878,0.29895705210681206
9.0,"[0.735, 0.135, 0.735, 0.975]",4.846153846153846,0.7034824186472739,0.29651758135272205
9.0,"[0.735, 0.135, 0.735, 0.975]",4.897435897435898,0.7069267528454807,0.2930732471545196
9.0,"[0.735, 0.135, 0.735, 0.975]",4.948717948717949,0.7109775169213046,0.2890224830786627
9.0,"[0.735, 0.135, 0.735, 0.975]",5.0,0.7153312800732573,0.28466871992675535
