height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.255, 0.975, 0.615]",3.0,0.7594181495863784,0.24058185041359448
5.0,"[0.735, 0.255, 0.975, 0.615]",3.051282051282051,0.7598108700187802,0.24018912998121547
5.0,"[0.735, 0.255, 0.975, 0.615]",3.1025641025641026,0.7566910925559804,0.24330890744401748
5.0,"[0.735, 0.255, 0.975, 0.615]",3.1538461538461537,0.7507863751053546,0.24921362489463908
5.0,"[0.735, 0.255, 0.975, 0.615]",3.2051282051282053,0.7431154508392175,0.25688454916077946
5.0,"[0.735, 0.255, 0.975, 0.615]",3.2564102564102564,0.734769283317002,0.2652307166829963
5.0,"[0.735, 0.255, 0.975, 0.615]",3.3076923076923075,0.7267381668219469,0.2732618331780527
5.0,"[0.735, 0.255, 0.975, 0.615]",3.358974358974359,0.7198052985242315,0.28019470147576725
5.0,"[0.735, 0.255, 0.975, 0.615]",3.41025641025641,0.7145006725599771,0.2854993274400169
5.0,"[0.735, 0.255, 0.975, 0.615]",3.4615384615384617,0.7110964210738973,0.2889035789260982
5.0,"[0.735, 0.255, 0.975, 0.615]",3.5128205128205128,0.7096333224266034,0.29036667757336093
5.0,"[0.735, 0.255, 0.975, 0.615]",3.564102564102564,0.7099727999816243,0.29002720001836435
5.0,"[0.735, 0.255, 0.975, 0.615]",3.6153846153846154,0.7118772409036784,0.2881227590963223
5.0,"[0.735, 0.255, 0.975, 0.615]",3.6666666666666665,0.7150613346165926,0.28493866538343515
5.0,"[0.735, 0.255, 0.975, 0.615]",3.717948717948718,0.7191869423802016,0.280813057619797
5.0,"[0.735, 0.255, 0.975, 0.615]",3.769230769230769,0.7238857570737607,0.276114242926234
5.0,"[0.735, 0.255, 0.975, 0.615]",3.8205128205128203,0.7291460487468505,0.2708539512531547
5.0,"[0.735, 0.255, 0.975, 0.615]",3.871794871794872,0.7335981176188288,0.2664018823811765
5.0,"[0.735, 0.255, 0.975, 0.615]",3.923076923076923,0.7381334590607667,0.2618665409392334
5.0,"[0.735, 0.255, 0.975, 0.615]",3.9743589743589745,0.741149037534655,0.25885096246524353
5.0,"[0.735, 0.255, 0.975, 0.615]",4.0256410256410255,0.7441482641802145,0.2558517358197833
5.0,"[0.735, 0.255, 0.975, 0.615]",4.076923076923077,0.7463182417633225,0.25368175823661954
5.0,"[0.735, 0.255, 0.975, 0.615]",4.128205128205128,0.7476131059941815,0.2523868940058183
5.0,"[0.735, 0.255, 0.975, 0.615]",4.17948717948718,0.7480362353216368,0.25196376467846454
5.0,"[0.735, 0.255, 0.975, 0.615]",4.230769230769231,0.7476243834952343,0.25237561650476487
5.0,"[0.735, 0.255, 0.975, 0.615]",4.282051282051282,0.7464438902063119,0.25355610979375937
5.0,"[0.735, 0.255, 0.975, 0.615]",4.333333333333333,0.7445862883996084,0.25541371160038906
5.0,"[0.735, 0.255, 0.975, 0.615]",4.384615384615385,0.7421624714869238,0.2578375285130733
5.0,"[0.735, 0.255, 0.975, 0.615]",4.435897435897436,0.7392979490335561,0.2607020509665102
5.0,"[0.735, 0.255, 0.975, 0.615]",4.487179487179487,0.7361238701176225,0.26387612988237524
5.0,"[0.735, 0.255, 0.975, 0.615]",4.538461538461538,0.7327700856820999,0.2672299143179885
5.0,"[0.735, 0.255, 0.975, 0.615]",4.589743589743589,0.7293567335899669,0.2706432664100324
5.0,"[0.735, 0.255, 0.975, 0.615]",4.6410256410256405,0.7259853527396317,0.2740146472603703
5.0,"[0.735, 0.255, 0.975, 0.615]",4.6923076923076925,0.7227349213809051,0.2772650786190971
5.0,"[0.735, 0.255, 0.975, 0.615]",4.743589743589744,0.7196596399393486,0.2803403600606506
5.0,"[0.735, 0.255, 0.975, 0.615]",4.794871794871795,0.7167925474517507,0.2832074525482488
5.0,"[0.735, 0.255, 0.975, 0.615]",4.846153846153846,0.7141513946840417,0.2858486053159446
5.0,"[0.735, 0.255, 0.975, 0.615]",4.897435897435898,0.7117452070989009,0.28825479290116635
5.0,"[0.735, 0.255, 0.975, 0.615]",4.948717948717949,0.7095797366575912,0.29042026334240695
5.0,"[0.735, 0.255, 0.975, 0.615]",5.0,0.7076608966238557,0.29233910337614727
