height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.855, 0.255, 0.255]",3.0,0.7251526515821896,0.27484734841750363
9.0,"[0.375, 0.855, 0.255, 0.255]",3.051282051282051,0.7186520758387729,0.28134792416123255
9.0,"[0.375, 0.855, 0.255, 0.255]",3.1025641025641026,0.7165104241591691,0.2834895758407814
9.0,"[0.375, 0.855, 0.255, 0.255]",3.1538461538461537,0.7182005721457577,0.28179942785423756
9.0,"[0.375, 0.855, 0.255, 0.255]",3.2051282051282053,0.7225343363958849,0.27746566360455227
9.0,"[0.375, 0.855, 0.255, 0.255]",3.2564102564102564,0.7278649736465669,0.27213502635360787
9.0,"[0.375, 0.855, 0.255, 0.255]",3.3076923076923075,0.7322771508979357,0.2677228491023554
9.0,"[0.375, 0.855, 0.255, 0.255]",3.358974358974359,0.734276749714854,0.26572325028514004
9.0,"[0.375, 0.855, 0.255, 0.255]",3.41025641025641,0.7332633455596599,0.2667366544403411
9.0,"[0.375, 0.855, 0.255, 0.255]",3.4615384615384617,0.7295376694280454,0.2704623305719732
9.0,"[0.375, 0.855, 0.255, 0.255]",3.5128205128205128,0.7242400802284634,0.27575991977154213
9.0,"[0.375, 0.855, 0.255, 0.255]",3.564102564102564,0.7189686301506218,0.2810313698493729
9.0,"[0.375, 0.855, 0.255, 0.255]",3.6153846153846154,0.7145626855000347,0.28543731449996684
9.0,"[0.375, 0.855, 0.255, 0.255]",3.6666666666666665,0.7110368041392231,0.28896319586077696
9.0,"[0.375, 0.855, 0.255, 0.255]",3.717948717948718,0.7081538364370297,0.29184616356296866
9.0,"[0.375, 0.855, 0.255, 0.255]",3.769230769230769,0.7058857304767346,0.2941142695232612
9.0,"[0.375, 0.855, 0.255, 0.255]",3.8205128205128203,0.710009460567207,0.2899905394327903
9.0,"[0.375, 0.855, 0.255, 0.255]",3.871794871794872,0.7111878039700594,0.2888121960299355
9.0,"[0.375, 0.855, 0.255, 0.255]",3.923076923076923,0.7169292432533535,0.28307075674666615
9.0,"[0.375, 0.855, 0.255, 0.255]",3.9743589743589745,0.7203434684614032,0.27965653153859554
9.0,"[0.375, 0.855, 0.255, 0.255]",4.0256410256410255,0.7237502591079401,0.27624974089205995
9.0,"[0.375, 0.855, 0.255, 0.255]",4.076923076923077,0.7259735325311524,0.2740264674697748
9.0,"[0.375, 0.855, 0.255, 0.255]",4.128205128205128,0.726612869948157,0.2733871300518425
9.0,"[0.375, 0.855, 0.255, 0.255]",4.17948717948718,0.7256270977065852,0.27437290229376937
9.0,"[0.375, 0.855, 0.255, 0.255]",4.230769230769231,0.7232052152558901,0.27679478474402114
9.0,"[0.375, 0.855, 0.255, 0.255]",4.282051282051282,0.7196593761145056,0.28034062388549214
9.0,"[0.375, 0.855, 0.255, 0.255]",4.333333333333333,0.7153678902360119,0.28463210976399106
9.0,"[0.375, 0.855, 0.255, 0.255]",4.384615384615385,0.710762143712868,0.2892378562871308
9.0,"[0.375, 0.855, 0.255, 0.255]",4.435897435897436,0.7063328676807353,0.29366713231926317
9.0,"[0.375, 0.855, 0.255, 0.255]",4.487179487179487,0.7026083888418861,0.2973916111581137
9.0,"[0.375, 0.855, 0.255, 0.255]",4.538461538461538,0.7000596297654136,0.2999403702345855
9.0,"[0.375, 0.855, 0.255, 0.255]",4.589743589743589,0.698944303269888,0.30105569672973015
9.0,"[0.375, 0.855, 0.255, 0.255]",4.6410256410256405,0.6992012998282631,0.3007987001717339
9.0,"[0.375, 0.855, 0.255, 0.255]",4.6923076923076925,0.7005046751217382,0.29949532487815306
9.0,"[0.375, 0.855, 0.255, 0.255]",4.743589743589744,0.7024326460959665,0.2975673539040343
9.0,"[0.375, 0.855, 0.255, 0.255]",4.794871794871795,0.7046184348193373,0.2953815651806609
9.0,"[0.375, 0.855, 0.255, 0.255]",4.846153846153846,0.706808099310497,0.2931919006895038
9.0,"[0.375, 0.855, 0.255, 0.255]",4.897435897435898,0.7088497485288069,0.2911502514711914
9.0,"[0.375, 0.855, 0.255, 0.255]",4.948717948717949,0.7106652286913268,0.28933477130864727
9.0,"[0.375, 0.855, 0.255, 0.255]",5.0,0.7122373591231881,0.28776264087681086
