height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.615, 0.615, 1.215]",3.0,0.7672970944748284,0.2327029055251613
5.0,"[0.975, 0.615, 0.615, 1.215]",3.051282051282051,0.7753330501348419,0.2246669498651631
5.0,"[0.975, 0.615, 0.615, 1.215]",3.1025641025641026,0.779393015282872,0.22060698471712928
5.0,"[0.975, 0.615, 0.615, 1.215]",3.1538461538461537,0.7789142315547674,0.2210857684452569
5.0,"[0.975, 0.615, 0.615, 1.215]",3.2051282051282053,0.7741777136807573,0.22582228631920104
5.0,"[0.975, 0.615, 0.615, 1.215]",3.2564102564102564,0.7661301742130457,0.23386982578696527
5.0,"[0.975, 0.615, 0.615, 1.215]",3.3076923076923075,0.7560617644296267,0.2439382355703724
5.0,"[0.975, 0.615, 0.615, 1.215]",3.358974358974359,0.7452682433784337,0.2547317566215656
5.0,"[0.975, 0.615, 0.615, 1.215]",3.41025641025641,0.7348220787170545,0.2651779212829442
5.0,"[0.975, 0.615, 0.615, 1.215]",3.4615384615384617,0.7254801255220558,0.2745198744779477
5.0,"[0.975, 0.615, 0.615, 1.215]",3.5128205128205128,0.7176982456497202,0.2823017543502835
5.0,"[0.975, 0.615, 0.615, 1.215]",3.564102564102564,0.7117364663062438,0.28826353369375574
5.0,"[0.975, 0.615, 0.615, 1.215]",3.6153846153846154,0.7079288399824955,0.29207116001750166
5.0,"[0.975, 0.615, 0.615, 1.215]",3.6666666666666665,0.707097138976509,0.292902861023489
5.0,"[0.975, 0.615, 0.615, 1.215]",3.717948717948718,0.7100822965439882,0.2899177034560097
5.0,"[0.975, 0.615, 0.615, 1.215]",3.769230769230769,0.7160216556991911,0.28397834430081004
5.0,"[0.975, 0.615, 0.615, 1.215]",3.8205128205128203,0.7265396216755519,0.2734603783244704
5.0,"[0.975, 0.615, 0.615, 1.215]",3.871794871794872,0.7265770126284032,0.2734229873716165
5.0,"[0.975, 0.615, 0.615, 1.215]",3.923076923076923,0.7309961373119243,0.2690038626881202
5.0,"[0.975, 0.615, 0.615, 1.215]",3.9743589743589745,0.7357505674187915,0.2642494325812001
5.0,"[0.975, 0.615, 0.615, 1.215]",4.0256410256410255,0.7454081200849507,0.25459187991502064
5.0,"[0.975, 0.615, 0.615, 1.215]",4.076923076923077,0.7509496576385739,0.24905034236142642
5.0,"[0.975, 0.615, 0.615, 1.215]",4.128205128205128,0.7562709880027467,0.24372901199726094
5.0,"[0.975, 0.615, 0.615, 1.215]",4.17948717948718,0.760559667461718,0.2394403325382839
5.0,"[0.975, 0.615, 0.615, 1.215]",4.230769230769231,0.7636625481441598,0.2363374518558356
5.0,"[0.975, 0.615, 0.615, 1.215]",4.282051282051282,0.7655182448491797,0.2344817551508225
5.0,"[0.975, 0.615, 0.615, 1.215]",4.333333333333333,0.7661269892955547,0.23387301070444408
5.0,"[0.975, 0.615, 0.615, 1.215]",4.384615384615385,0.7655430487902746,0.2344569512096986
5.0,"[0.975, 0.615, 0.615, 1.215]",4.435897435897436,0.7638709469145054,0.23612905308550305
5.0,"[0.975, 0.615, 0.615, 1.215]",4.487179487179487,0.761246978379627,0.2387530216203718
5.0,"[0.975, 0.615, 0.615, 1.215]",4.538461538461538,0.7578314249007332,0.24216857509926767
5.0,"[0.975, 0.615, 0.615, 1.215]",4.589743589743589,0.7537973670053173,0.24620263299467407
5.0,"[0.975, 0.615, 0.615, 1.215]",4.6410256410256405,0.7493209716522325,0.2506790283477583
5.0,"[0.975, 0.615, 0.615, 1.215]",4.6923076923076925,0.744573476758206,0.25542652324178744
5.0,"[0.975, 0.615, 0.615, 1.215]",4.743589743589744,0.7397137700145424,0.26028622998545375
5.0,"[0.975, 0.615, 0.615, 1.215]",4.794871794871795,0.73488201177301,0.26511798822698973
5.0,"[0.975, 0.615, 0.615, 1.215]",4.846153846153846,0.7301951178010831,0.2698048821989155
5.0,"[0.975, 0.615, 0.615, 1.215]",4.897435897435898,0.7257452282892233,0.2742547717107769
5.0,"[0.975, 0.615, 0.615, 1.215]",4.948717948717949,0.7216015090911454,0.2783984909088573
5.0,"[0.975, 0.615, 0.615, 1.215]",5.0,0.717814197922089,0.28218580207791316
