height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 1.215, 0.855, 0.135]",3.0,0.72978972030644,0.2702102796935611
8.0,"[0.735, 1.215, 0.855, 0.135]",3.051282051282051,0.7463875739874691,0.2536124260125335
8.0,"[0.735, 1.215, 0.855, 0.135]",3.1025641025641026,0.7614193069648547,0.23858069303514134
8.0,"[0.735, 1.215, 0.855, 0.135]",3.1538461538461537,0.7686047201082286,0.23139527989178987
8.0,"[0.735, 1.215, 0.855, 0.135]",3.2051282051282053,0.7652562897389832,0.23474371026100374
8.0,"[0.735, 1.215, 0.855, 0.135]",3.2564102564102564,0.753735485938651,0.2462645140613558
8.0,"[0.735, 1.215, 0.855, 0.135]",3.3076923076923075,0.7390404703957615,0.2609595296042324
8.0,"[0.735, 1.215, 0.855, 0.135]",3.358974358974359,0.7253661306547156,0.27463386934528095
8.0,"[0.735, 1.215, 0.855, 0.135]",3.41025641025641,0.7149727819658573,0.28502721803414277
8.0,"[0.735, 1.215, 0.855, 0.135]",3.4615384615384617,0.7087014039038907,0.29129859609611297
8.0,"[0.735, 1.215, 0.855, 0.135]",3.5128205128205128,0.7070662064516173,0.29293379354928517
8.0,"[0.735, 1.215, 0.855, 0.135]",3.564102564102564,0.7116283244998011,0.28837167550015913
8.0,"[0.735, 1.215, 0.855, 0.135]",3.6153846153846154,0.7232296681253012,0.2767703318746922
8.0,"[0.735, 1.215, 0.855, 0.135]",3.6666666666666665,0.7379970411832877,0.26200295881671964
8.0,"[0.735, 1.215, 0.855, 0.135]",3.717948717948718,0.7513442204039125,0.24865577959606872
8.0,"[0.735, 1.215, 0.855, 0.135]",3.769230769230769,0.7608783561584753,0.23912164384160634
8.0,"[0.735, 1.215, 0.855, 0.135]",3.8205128205128203,0.7699720736226167,0.23002792637737843
8.0,"[0.735, 1.215, 0.855, 0.135]",3.871794871794872,0.7603397760462632,0.2396602239537332
8.0,"[0.735, 1.215, 0.855, 0.135]",3.923076923076923,0.7596316048428571,0.24036839515709038
8.0,"[0.735, 1.215, 0.855, 0.135]",3.9743589743589745,0.7570909931764824,0.24290900682351463
8.0,"[0.735, 1.215, 0.855, 0.135]",4.0256410256410255,0.7731305224464643,0.22686947755351924
8.0,"[0.735, 1.215, 0.855, 0.135]",4.076923076923077,0.728337713023125,0.27166228697694067
8.0,"[0.735, 1.215, 0.855, 0.135]",4.128205128205128,0.7205257478448582,0.27947425215514976
8.0,"[0.735, 1.215, 0.855, 0.135]",4.17948717948718,0.7140204353587329,0.2859795646412651
8.0,"[0.735, 1.215, 0.855, 0.135]",4.230769230769231,0.7090771710713213,0.2909228289286597
8.0,"[0.735, 1.215, 0.855, 0.135]",4.282051282051282,0.7060882999819654,0.29391170001803535
8.0,"[0.735, 1.215, 0.855, 0.135]",4.333333333333333,0.7052004945461542,0.2947995054537474
8.0,"[0.735, 1.215, 0.855, 0.135]",4.384615384615385,0.7063790198524094,0.29362098014755644
8.0,"[0.735, 1.215, 0.855, 0.135]",4.435897435897436,0.7094749645971244,0.29052503540287516
8.0,"[0.735, 1.215, 0.855, 0.135]",4.487179487179487,0.7142668569030809,0.2857331430969164
8.0,"[0.735, 1.215, 0.855, 0.135]",4.538461538461538,0.7204681647804498,0.27953183521954844
8.0,"[0.735, 1.215, 0.855, 0.135]",4.589743589743589,0.7276814161382124,0.27231858386175956
8.0,"[0.735, 1.215, 0.855, 0.135]",4.6410256410256405,0.7353451931118982,0.2646548068881024
8.0,"[0.735, 1.215, 0.855, 0.135]",4.6923076923076925,0.7427698326059814,0.25723016739401866
8.0,"[0.735, 1.215, 0.855, 0.135]",4.743589743589744,0.7492821705015982,0.25071782949840105
8.0,"[0.735, 1.215, 0.855, 0.135]",4.794871794871795,0.7543748770005686,0.24562512299942987
8.0,"[0.735, 1.215, 0.855, 0.135]",4.846153846153846,0.7577605170332959,0.24223948296670292
8.0,"[0.735, 1.215, 0.855, 0.135]",4.897435897435898,0.7593424237749677,0.2406575762250247
8.0,"[0.735, 1.215, 0.855, 0.135]",4.948717948717949,0.7591606751373903,0.24083932486261075
8.0,"[0.735, 1.215, 0.855, 0.135]",5.0,0.757344246804261,0.2426557531956976
