height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.095, 0.615, 0.855]",3.0,0.7381534702041734,0.2618465297958259
1.0,"[0.615, 1.095, 0.615, 0.855]",3.051282051282051,0.739427675190535,0.2605723248094544
1.0,"[0.615, 1.095, 0.615, 0.855]",3.1025641025641026,0.7406799787169681,0.2593200212830325
1.0,"[0.615, 1.095, 0.615, 0.855]",3.1538461538461537,0.7419024315791389,0.2580975684208444
1.0,"[0.615, 1.095, 0.615, 0.855]",3.2051282051282053,0.7430851842544949,0.2569148157455014
1.0,"[0.615, 1.095, 0.615, 0.855]",3.2564102564102564,0.7442191695421568,0.2557808304578435
1.0,"[0.615, 1.095, 0.615, 0.855]",3.3076923076923075,0.7452969666254753,0.2547030333745567
1.0,"[0.615, 1.095, 0.615, 0.855]",3.358974358974359,0.7463129482781158,0.25368705172188627
1.0,"[0.615, 1.095, 0.615, 0.855]",3.41025641025641,0.7472631607000719,0.25273683929993274
1.0,"[0.615, 1.095, 0.615, 0.855]",3.4615384615384617,0.7481447216715568,0.25185527832844756
1.0,"[0.615, 1.095, 0.615, 0.855]",3.5128205128205128,0.7489571791185072,0.25104282088150737
1.0,"[0.615, 1.095, 0.615, 0.855]",3.564102564102564,0.7497003802314287,0.25029961976857495
1.0,"[0.615, 1.095, 0.615, 0.855]",3.6153846153846154,0.7503754184797593,0.24962458152024183
1.0,"[0.615, 1.095, 0.615, 0.855]",3.6666666666666665,0.7509847540124992,0.2490152459874716
1.0,"[0.615, 1.095, 0.615, 0.855]",3.717948717948718,0.7515323291044899,0.24846767089551056
1.0,"[0.615, 1.095, 0.615, 0.855]",3.769230769230769,0.7520313762432089,0.24796862375678955
1.0,"[0.615, 1.095, 0.615, 0.855]",3.8205128205128203,0.7526013270516314,0.2473986729483701
1.0,"[0.615, 1.095, 0.615, 0.855]",3.871794871794872,0.7528370995800548,0.2471629004199937
1.0,"[0.615, 1.095, 0.615, 0.855]",3.923076923076923,0.7530805594644533,0.24691944053554443
1.0,"[0.615, 1.095, 0.615, 0.855]",3.9743589743589745,0.7532750220156141,0.24672497798438445
1.0,"[0.615, 1.095, 0.615, 0.855]",4.0256410256410255,0.7534179603536136,0.24658203964639017
1.0,"[0.615, 1.095, 0.615, 0.855]",4.076923076923077,0.7535114879671276,0.246488512032874
1.0,"[0.615, 1.095, 0.615, 0.855]",4.128205128205128,0.7535584440004924,0.24644155599950274
1.0,"[0.615, 1.095, 0.615, 0.855]",4.17948717948718,0.7535617065896065,0.2464382934103945
1.0,"[0.615, 1.095, 0.615, 0.855]",4.230769230769231,0.7535241440201396,0.24647585597989818
1.0,"[0.615, 1.095, 0.615, 0.855]",4.282051282051282,0.7534484503608986,0.2465515496391035
1.0,"[0.615, 1.095, 0.615, 0.855]",4.333333333333333,0.7533372376112107,0.2466627623887865
1.0,"[0.615, 1.095, 0.615, 0.855]",4.384615384615385,0.7531929113661563,0.24680708863383993
1.0,"[0.615, 1.095, 0.615, 0.855]",4.435897435897436,0.7530180392452187,0.24698196075478318
1.0,"[0.615, 1.095, 0.615, 0.855]",4.487179487179487,0.7528143199920369,0.247185680007935
1.0,"[0.615, 1.095, 0.615, 0.855]",4.538461538461538,0.7525839592143645,0.247416040785634
1.0,"[0.615, 1.095, 0.615, 0.855]",4.589743589743589,0.7523300651428914,0.24766993485708613
1.0,"[0.615, 1.095, 0.615, 0.855]",4.6410256410256405,0.7520541864407757,0.24794581355922307
1.0,"[0.615, 1.095, 0.615, 0.855]",4.6923076923076925,0.7517582338507572,0.24824176614924529
1.0,"[0.615, 1.095, 0.615, 0.855]",4.743589743589744,0.7514439386162902,0.24855606138370923
1.0,"[0.615, 1.095, 0.615, 0.855]",4.794871794871795,0.7511129443297799,0.24888705567023045
1.0,"[0.615, 1.095, 0.615, 0.855]",4.846153846153846,0.7507668153505925,0.24923318464940478
1.0,"[0.615, 1.095, 0.615, 0.855]",4.897435897435898,0.7504070327414608,0.2495929672584749
1.0,"[0.615, 1.095, 0.615, 0.855]",4.948717948717949,0.7500349993440639,0.2499650006559337
1.0,"[0.615, 1.095, 0.615, 0.855]",5.0,0.7496520497379742,0.25034795026202467
