height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.255, 0.495, 1.215]",3.0,0.7275310032289372,0.27246899677107966
7.0,"[0.375, 0.255, 0.495, 1.215]",3.051282051282051,0.7290451299439289,0.2709548700560636
7.0,"[0.375, 0.255, 0.495, 1.215]",3.1025641025641026,0.7367500524514056,0.2632499475485957
7.0,"[0.375, 0.255, 0.495, 1.215]",3.1538461538461537,0.7477971341413586,0.2522028658586384
7.0,"[0.375, 0.255, 0.495, 1.215]",3.2051282051282053,0.7590542683220501,0.24094573167794703
7.0,"[0.375, 0.255, 0.495, 1.215]",3.2564102564102564,0.7675601897682988,0.23243981023169186
7.0,"[0.375, 0.255, 0.495, 1.215]",3.3076923076923075,0.771056136456602,0.22894386354317214
7.0,"[0.375, 0.255, 0.495, 1.215]",3.358974358974359,0.7686567599873034,0.23134324001274198
7.0,"[0.375, 0.255, 0.495, 1.215]",3.41025641025641,0.7613397018412841,0.23866029815884288
7.0,"[0.375, 0.255, 0.495, 1.215]",3.4615384615384617,0.7514082370082292,0.24859176299176783
7.0,"[0.375, 0.255, 0.495, 1.215]",3.5128205128205128,0.7411833618261233,0.25881663817386996
7.0,"[0.375, 0.255, 0.495, 1.215]",3.564102564102564,0.7322409088834125,0.2677590911165811
7.0,"[0.375, 0.255, 0.495, 1.215]",3.6153846153846154,0.7252957459160443,0.27470425408394245
7.0,"[0.375, 0.255, 0.495, 1.215]",3.6666666666666665,0.7203803571728289,0.27961964282716734
7.0,"[0.375, 0.255, 0.495, 1.215]",3.717948717948718,0.717607950035042,0.28239204996500283
7.0,"[0.375, 0.255, 0.495, 1.215]",3.769230769230769,0.7191027567989952,0.28089724320099524
7.0,"[0.375, 0.255, 0.495, 1.215]",3.8205128205128203,0.7266262178861965,0.27337378211393687
7.0,"[0.375, 0.255, 0.495, 1.215]",3.871794871794872,0.7348670195795813,0.26513298042041966
7.0,"[0.375, 0.255, 0.495, 1.215]",3.923076923076923,0.7379999637429667,0.26200003625702356
7.0,"[0.375, 0.255, 0.495, 1.215]",3.9743589743589745,0.7391739657271942,0.2608260342727099
7.0,"[0.375, 0.255, 0.495, 1.215]",4.0256410256410255,0.7419276315808168,0.25807236841918874
7.0,"[0.375, 0.255, 0.495, 1.215]",4.076923076923077,0.7456921458167184,0.2543078541832908
7.0,"[0.375, 0.255, 0.495, 1.215]",4.128205128205128,0.7487827818283471,0.25121721817171716
7.0,"[0.375, 0.255, 0.495, 1.215]",4.17948717948718,0.7508485340287521,0.24915146597124507
7.0,"[0.375, 0.255, 0.495, 1.215]",4.230769230769231,0.7517030705332935,0.2482969294666724
7.0,"[0.375, 0.255, 0.495, 1.215]",4.282051282051282,0.7512646251129971,0.24873537488700245
7.0,"[0.375, 0.255, 0.495, 1.215]",4.333333333333333,0.7495661420895439,0.25043385791045264
7.0,"[0.375, 0.255, 0.495, 1.215]",4.384615384615385,0.7467450920146144,0.2532549079853912
7.0,"[0.375, 0.255, 0.495, 1.215]",4.435897435897436,0.7430110460258994,0.256988953973945
7.0,"[0.375, 0.255, 0.495, 1.215]",4.487179487179487,0.7385968727999236,0.26140312720009845
7.0,"[0.375, 0.255, 0.495, 1.215]",4.538461538461538,0.7337262461319096,0.26627375386808816
7.0,"[0.375, 0.255, 0.495, 1.215]",4.589743589743589,0.7285923397754108,0.27140766022489154
7.0,"[0.375, 0.255, 0.495, 1.215]",4.6410256410256405,0.7233491935358783,0.27665080646441376
7.0,"[0.375, 0.255, 0.495, 1.215]",4.6923076923076925,0.7181170920135789,0.2818829079864214
7.0,"[0.375, 0.255, 0.495, 1.215]",4.743589743589744,0.7129962336030617,0.28700376639690633
7.0,"[0.375, 0.255, 0.495, 1.215]",4.794871794871795,0.7080931076471136,0.29190689235288864
7.0,"[0.375, 0.255, 0.495, 1.215]",4.846153846153846,0.7035642574112723,0.2964357425887555
7.0,"[0.375, 0.255, 0.495, 1.215]",4.897435897435898,0.6996780580101386,0.30032194199004314
7.0,"[0.375, 0.255, 0.495, 1.215]",4.948717948717949,0.6968721344810836,0.30312786551891285
7.0,"[0.375, 0.255, 0.495, 1.215]",5.0,0.6957307441101801,0.3042692558892314
