height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.095, 0.975, 0.255]",3.0,0.7277742451761594,0.2722257548238177
1.0,"[0.495, 1.095, 0.975, 0.255]",3.051282051282051,0.7296092470169583,0.27039075298304516
1.0,"[0.495, 1.095, 0.975, 0.255]",3.1025641025641026,0.7314221616413824,0.2685778383585542
1.0,"[0.495, 1.095, 0.975, 0.255]",3.1538461538461537,0.7332027830057121,0.2667972169942866
1.0,"[0.495, 1.095, 0.975, 0.255]",3.2051282051282053,0.7349418082970541,0.2650581917029444
1.0,"[0.495, 1.095, 0.975, 0.255]",3.2564102564102564,0.7366316087652394,0.26336839123483824
1.0,"[0.495, 1.095, 0.975, 0.255]",3.3076923076923075,0.7382665802905773,0.2617334197095761
1.0,"[0.495, 1.095, 0.975, 0.255]",3.358974358974359,0.7398433471133158,0.2601566528866943
1.0,"[0.495, 1.095, 0.975, 0.255]",3.41025641025641,0.7413609832770506,0.2586390167229467
1.0,"[0.495, 1.095, 0.975, 0.255]",3.4615384615384617,0.7428213452919444,0.2571786547080193
1.0,"[0.495, 1.095, 0.975, 0.255]",3.5128205128205128,0.7442299929753639,0.2557700070246308
1.0,"[0.495, 1.095, 0.975, 0.255]",3.564102564102564,0.7455975294169707,0.2544024705830305
1.0,"[0.495, 1.095, 0.975, 0.255]",3.6153846153846154,0.7469430731955413,0.253056926804453
1.0,"[0.495, 1.095, 0.975, 0.255]",3.6666666666666665,0.7483007384368732,0.25169926156311784
1.0,"[0.495, 1.095, 0.975, 0.255]",3.717948717948718,0.7497516393956166,0.25024836060440425
1.0,"[0.495, 1.095, 0.975, 0.255]",3.769230769230769,0.7515297255501767,0.24847027444982567
1.0,"[0.495, 1.095, 0.975, 0.255]",3.8205128205128203,0.7559904741550942,0.24400952584514182
1.0,"[0.495, 1.095, 0.975, 0.255]",3.871794871794872,0.7540904474298373,0.245909552570161
1.0,"[0.495, 1.095, 0.975, 0.255]",3.923076923076923,0.7538977297745362,0.24610227022546524
1.0,"[0.495, 1.095, 0.975, 0.255]",3.9743589743589745,0.7537696621899437,0.24623033780989256
1.0,"[0.495, 1.095, 0.975, 0.255]",4.0256410256410255,0.7535936091714982,0.24640639082849733
1.0,"[0.495, 1.095, 0.975, 0.255]",4.076923076923077,0.7533723330399658,0.24662766696017777
1.0,"[0.495, 1.095, 0.975, 0.255]",4.128205128205128,0.7531184412107556,0.24688155878924373
1.0,"[0.495, 1.095, 0.975, 0.255]",4.17948717948718,0.7528405678686396,0.24715943213136568
1.0,"[0.495, 1.095, 0.975, 0.255]",4.230769230769231,0.7525447198667216,0.24745528013328164
1.0,"[0.495, 1.095, 0.975, 0.255]",4.282051282051282,0.7522339369526042,0.2477660630473951
1.0,"[0.495, 1.095, 0.975, 0.255]",4.333333333333333,0.751910125411491,0.2480898745885031
1.0,"[0.495, 1.095, 0.975, 0.255]",4.384615384615385,0.7515732406131929,0.24842675938680245
1.0,"[0.495, 1.095, 0.975, 0.255]",4.435897435897436,0.7512260549976875,0.24877394500232303
1.0,"[0.495, 1.095, 0.975, 0.255]",4.487179487179487,0.7508689826487797,0.24913101735121956
1.0,"[0.495, 1.095, 0.975, 0.255]",4.538461538461538,0.7505025747845482,0.24949742521549623
1.0,"[0.495, 1.095, 0.975, 0.255]",4.589743589743589,0.7501275347395376,0.24987246526046086
1.0,"[0.495, 1.095, 0.975, 0.255]",4.6410256410256405,0.7497444574137644,0.25025554258622984
1.0,"[0.495, 1.095, 0.975, 0.255]",4.6923076923076925,0.7493540218929342,0.25064597810703065
1.0,"[0.495, 1.095, 0.975, 0.255]",4.743589743589744,0.7489569046915124,0.2510430953084818
1.0,"[0.495, 1.095, 0.975, 0.255]",4.794871794871795,0.7485537747826928,0.25144622521730825
1.0,"[0.495, 1.095, 0.975, 0.255]",4.846153846153846,0.7481453057963438,0.2518546942036807
1.0,"[0.495, 1.095, 0.975, 0.255]",4.897435897435898,0.7477321706722843,0.25226782932771136
1.0,"[0.495, 1.095, 0.975, 0.255]",4.948717948717949,0.7473150402503316,0.2526849597497279
1.0,"[0.495, 1.095, 0.975, 0.255]",5.0,0.7468945848631497,0.2531054151368504
