height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.615, 0.855, 0.375]",3.0,0.7470432736619419,0.2529567263380702
6.0,"[0.975, 0.615, 0.855, 0.375]",3.051282051282051,0.7353718124941192,0.2646281875058582
6.0,"[0.975, 0.615, 0.855, 0.375]",3.1025641025641026,0.7259289517024379,0.2740710482975687
6.0,"[0.975, 0.615, 0.855, 0.375]",3.1538461538461537,0.7201341589358035,0.27986584106419515
6.0,"[0.975, 0.615, 0.855, 0.375]",3.2051282051282053,0.7184374673715013,0.281562532628596
6.0,"[0.975, 0.615, 0.855, 0.375]",3.2564102564102564,0.7205749670642637,0.2794250329357597
6.0,"[0.975, 0.615, 0.855, 0.375]",3.3076923076923075,0.7258060885821638,0.2741939114178457
6.0,"[0.975, 0.615, 0.855, 0.375]",3.358974358974359,0.7330732817069853,0.26692671829301895
6.0,"[0.975, 0.615, 0.855, 0.375]",3.41025641025641,0.7411604382661876,0.2588395617337961
6.0,"[0.975, 0.615, 0.855, 0.375]",3.4615384615384617,0.7488804033298638,0.2511195966701369
6.0,"[0.975, 0.615, 0.855, 0.375]",3.5128205128205128,0.7552327433410966,0.24476725665890267
6.0,"[0.975, 0.615, 0.855, 0.375]",3.564102564102564,0.7594957970707141,0.24050420292927355
6.0,"[0.975, 0.615, 0.855, 0.375]",3.6153846153846154,0.7612815526536129,0.23871844734637412
6.0,"[0.975, 0.615, 0.855, 0.375]",3.6666666666666665,0.7605664213276533,0.2394335786724493
6.0,"[0.975, 0.615, 0.855, 0.375]",3.717948717948718,0.7577138468852624,0.2422861531148741
6.0,"[0.975, 0.615, 0.855, 0.375]",3.769230769230769,0.7532631976905063,0.2467368023094911
6.0,"[0.975, 0.615, 0.855, 0.375]",3.8205128205128203,0.7475756392872541,0.25242436071274865
6.0,"[0.975, 0.615, 0.855, 0.375]",3.871794871794872,0.7409207683866799,0.25907923161331775
6.0,"[0.975, 0.615, 0.855, 0.375]",3.923076923076923,0.7343363942364698,0.2656636057635303
6.0,"[0.975, 0.615, 0.855, 0.375]",3.9743589743589745,0.7277742318164705,0.27222576818346195
6.0,"[0.975, 0.615, 0.855, 0.375]",4.0256410256410255,0.7224124942487729,0.2775875057512836
6.0,"[0.975, 0.615, 0.855, 0.375]",4.076923076923077,0.7179523372027596,0.2820476627971947
6.0,"[0.975, 0.615, 0.855, 0.375]",4.128205128205128,0.7145138969412711,0.2854861030587626
6.0,"[0.975, 0.615, 0.855, 0.375]",4.17948717948718,0.7121438216326988,0.28785617836736005
6.0,"[0.975, 0.615, 0.855, 0.375]",4.230769230769231,0.7108258144566499,0.2891741855433495
6.0,"[0.975, 0.615, 0.855, 0.375]",4.282051282051282,0.7105055595212698,0.28949444047862394
6.0,"[0.975, 0.615, 0.855, 0.375]",4.333333333333333,0.7111037281763891,0.2888962718236131
6.0,"[0.975, 0.615, 0.855, 0.375]",4.384615384615385,0.7125224500085743,0.28747754999142605
6.0,"[0.975, 0.615, 0.855, 0.375]",4.435897435897436,0.7146487432155949,0.2853512567844818
6.0,"[0.975, 0.615, 0.855, 0.375]",4.487179487179487,0.717354797330817,0.28264520266918397
6.0,"[0.975, 0.615, 0.855, 0.375]",4.538461538461538,0.7205000645069779,0.27949993549301816
6.0,"[0.975, 0.615, 0.855, 0.375]",4.589743589743589,0.7239337993846622,0.27606620061534604
6.0,"[0.975, 0.615, 0.855, 0.375]",4.6410256410256405,0.7274981555161404,0.2725018444838435
6.0,"[0.975, 0.615, 0.855, 0.375]",4.6923076923076925,0.7310368194807978,0.2689631805192092
6.0,"[0.975, 0.615, 0.855, 0.375]",4.743589743589744,0.7344023256708738,0.2655976743291203
6.0,"[0.975, 0.615, 0.855, 0.375]",4.794871794871795,0.7374641270220572,0.2625358729779413
6.0,"[0.975, 0.615, 0.855, 0.375]",4.846153846153846,0.740113025283328,0.25988697471669675
6.0,"[0.975, 0.615, 0.855, 0.375]",4.897435897435898,0.7422614892620902,0.25773851073793946
6.0,"[0.975, 0.615, 0.855, 0.375]",4.948717948717949,0.7438416917954589,0.2561583082045695
6.0,"[0.975, 0.615, 0.855, 0.375]",5.0,0.7448059999970981,0.25519400000290243
