height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 1.095, 0.855, 0.255]",3.0,0.7410318196250721,0.2589681803749162
8.0,"[0.375, 1.095, 0.855, 0.255]",3.051282051282051,0.7532158761650704,0.2467841238349256
8.0,"[0.375, 1.095, 0.855, 0.255]",3.1025641025641026,0.7569071944595296,0.24309280554047544
8.0,"[0.375, 1.095, 0.855, 0.255]",3.1538461538461537,0.7509056204633939,0.24909437953658142
8.0,"[0.375, 1.095, 0.855, 0.255]",3.2051282051282053,0.7387817751305813,0.26121822486943824
8.0,"[0.375, 1.095, 0.855, 0.255]",3.2564102564102564,0.7260560474343959,0.27394395256560394
8.0,"[0.375, 1.095, 0.855, 0.255]",3.3076923076923075,0.7160685593412005,0.2839314406588233
8.0,"[0.375, 1.095, 0.855, 0.255]",3.358974358974359,0.7093455928464126,0.29065440715358876
8.0,"[0.375, 1.095, 0.855, 0.255]",3.41025641025641,0.7053213942425977,0.29467860575741067
8.0,"[0.375, 1.095, 0.855, 0.255]",3.4615384615384617,0.7039607192485566,0.2960392807514735
8.0,"[0.375, 1.095, 0.855, 0.255]",3.5128205128205128,0.7072733468304894,0.29272665316953733
8.0,"[0.375, 1.095, 0.855, 0.255]",3.564102564102564,0.7175692281704106,0.28243077182965054
8.0,"[0.375, 1.095, 0.855, 0.255]",3.6153846153846154,0.731576956569403,0.26842304343058915
8.0,"[0.375, 1.095, 0.855, 0.255]",3.6666666666666665,0.7437951175725815,0.256204882427422
8.0,"[0.375, 1.095, 0.855, 0.255]",3.717948717948718,0.751547801656562,0.2484521983434453
8.0,"[0.375, 1.095, 0.855, 0.255]",3.769230769230769,0.7538619982800132,0.2461380017199874
8.0,"[0.375, 1.095, 0.855, 0.255]",3.8205128205128203,0.7444922149521728,0.2555077850477281
8.0,"[0.375, 1.095, 0.855, 0.255]",3.871794871794872,0.74698777048213,0.2530122295179547
8.0,"[0.375, 1.095, 0.855, 0.255]",3.923076923076923,0.7483600689942532,0.2516399310057485
8.0,"[0.375, 1.095, 0.855, 0.255]",3.9743589743589745,0.7614533092595845,0.23854669074041726
8.0,"[0.375, 1.095, 0.855, 0.255]",4.0256410256410255,0.7165453559478713,0.2834546440521261
8.0,"[0.375, 1.095, 0.855, 0.255]",4.076923076923077,0.7121060729997338,0.2878939270002486
8.0,"[0.375, 1.095, 0.855, 0.255]",4.128205128205128,0.708512642237957,0.29148735776204115
8.0,"[0.375, 1.095, 0.855, 0.255]",4.17948717948718,0.7060854123382503,0.2939145876617561
8.0,"[0.375, 1.095, 0.855, 0.255]",4.230769230769231,0.7052080333340478,0.2947919666658364
8.0,"[0.375, 1.095, 0.855, 0.255]",4.282051282051282,0.7059706128561813,0.2940293871438438
8.0,"[0.375, 1.095, 0.855, 0.255]",4.333333333333333,0.7082723830770057,0.2917276169230434
8.0,"[0.375, 1.095, 0.855, 0.255]",4.384615384615385,0.7118884067198736,0.28811159328011654
8.0,"[0.375, 1.095, 0.855, 0.255]",4.435897435897436,0.7165180341778173,0.28348196582218244
8.0,"[0.375, 1.095, 0.855, 0.255]",4.487179487179487,0.7218103192413388,0.27818968075863537
8.0,"[0.375, 1.095, 0.855, 0.255]",4.538461538461538,0.7273809740341353,0.27261902596600934
8.0,"[0.375, 1.095, 0.855, 0.255]",4.589743589743589,0.7328226369663465,0.2671773630336536
8.0,"[0.375, 1.095, 0.855, 0.255]",4.6410256410256405,0.7377297150890854,0.2622702849109144
8.0,"[0.375, 1.095, 0.855, 0.255]",4.6923076923076925,0.7417468300546872,0.2582531699453137
8.0,"[0.375, 1.095, 0.855, 0.255]",4.743589743589744,0.7446158766706351,0.25538412332936034
8.0,"[0.375, 1.095, 0.855, 0.255]",4.794871794871795,0.7461970632754287,0.2538029367245223
8.0,"[0.375, 1.095, 0.855, 0.255]",4.846153846153846,0.7464624884410833,0.25353751155898147
8.0,"[0.375, 1.095, 0.855, 0.255]",4.897435897435898,0.7454755660899607,0.2545244339101784
8.0,"[0.375, 1.095, 0.855, 0.255]",4.948717948717949,0.7433666262570875,0.2566333737429131
8.0,"[0.375, 1.095, 0.855, 0.255]",5.0,0.740308663479026,0.2596913365209746
