height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.975, 0.255, 1.215]",3.0,0.7317992318163117,0.268200768183672
3.0,"[0.375, 0.975, 0.255, 1.215]",3.051282051282051,0.7252179818169338,0.2747820181829921
3.0,"[0.375, 0.975, 0.255, 1.215]",3.1025641025641026,0.7197336371595865,0.28026636284041867
3.0,"[0.375, 0.975, 0.255, 1.215]",3.1538461538461537,0.7155391680359351,0.2844608319638775
3.0,"[0.375, 0.975, 0.255, 1.215]",3.2051282051282053,0.712711965311558,0.28728803468840797
3.0,"[0.375, 0.975, 0.255, 1.215]",3.2564102564102564,0.7112470689714532,0.28875293102855104
3.0,"[0.375, 0.975, 0.255, 1.215]",3.3076923076923075,0.711080029370871,0.28891997062912633
3.0,"[0.375, 0.975, 0.255, 1.215]",3.358974358974359,0.7121031880175704,0.28789681198238476
3.0,"[0.375, 0.975, 0.255, 1.215]",3.41025641025641,0.7141778006687023,0.28582219933125824
3.0,"[0.375, 0.975, 0.255, 1.215]",3.4615384615384617,0.7171433142689951,0.28285668573100103
3.0,"[0.375, 0.975, 0.255, 1.215]",3.5128205128205128,0.7208269278956702,0.2791730721043107
3.0,"[0.375, 0.975, 0.255, 1.215]",3.564102564102564,0.7250489145949641,0.27495108540497426
3.0,"[0.375, 0.975, 0.255, 1.215]",3.6153846153846154,0.7296307105491715,0.27036928945082844
3.0,"[0.375, 0.975, 0.255, 1.215]",3.6666666666666665,0.7344015275470485,0.26559847245277884
3.0,"[0.375, 0.975, 0.255, 1.215]",3.717948717948718,0.7392079345140333,0.260792065485712
3.0,"[0.375, 0.975, 0.255, 1.215]",3.769230769230769,0.7439417638111472,0.2560582361888416
3.0,"[0.375, 0.975, 0.255, 1.215]",3.8205128205128203,0.7516121078538472,0.24838789214615414
3.0,"[0.375, 0.975, 0.255, 1.215]",3.871794871794872,0.754721825237025,0.24527817476297376
3.0,"[0.375, 0.975, 0.255, 1.215]",3.923076923076923,0.7576759307803032,0.2423240692196957
3.0,"[0.375, 0.975, 0.255, 1.215]",3.9743589743589745,0.7604783340609443,0.23952166593905463
3.0,"[0.375, 0.975, 0.255, 1.215]",4.0256410256410255,0.7628849168490162,0.23711508315098873
3.0,"[0.375, 0.975, 0.255, 1.215]",4.076923076923077,0.7648697539715167,0.23513024602848823
3.0,"[0.375, 0.975, 0.255, 1.215]",4.128205128205128,0.7663759474238748,0.23362405257612423
3.0,"[0.375, 0.975, 0.255, 1.215]",4.17948717948718,0.7673793747332135,0.23262062526678476
3.0,"[0.375, 0.975, 0.255, 1.215]",4.230769230769231,0.7678867317954912,0.23211326820450962
3.0,"[0.375, 0.975, 0.255, 1.215]",4.282051282051282,0.7679212929254211,0.2320787070745808
3.0,"[0.375, 0.975, 0.255, 1.215]",4.333333333333333,0.7675163327539691,0.23248366724603098
3.0,"[0.375, 0.975, 0.255, 1.215]",4.384615384615385,0.7667107382241328,0.23328926177587203
3.0,"[0.375, 0.975, 0.255, 1.215]",4.435897435897436,0.7655464065584736,0.234453593441523
3.0,"[0.375, 0.975, 0.255, 1.215]",4.487179487179487,0.7640655697013926,0.23593443029860653
3.0,"[0.375, 0.975, 0.255, 1.215]",4.538461538461538,0.7623111803933077,0.2376888196067182
3.0,"[0.375, 0.975, 0.255, 1.215]",4.589743589743589,0.7603259698390599,0.23967403016093938
3.0,"[0.375, 0.975, 0.255, 1.215]",4.6410256410256405,0.7581491101650164,0.24185088983498443
3.0,"[0.375, 0.975, 0.255, 1.215]",4.6923076923076925,0.755817859394825,0.24418214060519886
3.0,"[0.375, 0.975, 0.255, 1.215]",4.743589743589744,0.7533665939078761,0.2466334060921228
3.0,"[0.375, 0.975, 0.255, 1.215]",4.794871794871795,0.7508264431426371,0.24917355685737572
3.0,"[0.375, 0.975, 0.255, 1.215]",4.846153846153846,0.7482251145392896,0.25177488546070004
3.0,"[0.375, 0.975, 0.255, 1.215]",4.897435897435898,0.7455866768490169,0.2544133231509865
3.0,"[0.375, 0.975, 0.255, 1.215]",4.948717948717949,0.742931380650083,0.2570686193499139
3.0,"[0.375, 0.975, 0.255, 1.215]",5.0,0.7402754900657751,0.259724509934228
