height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 0.975, 1.095]",3.0,0.7640712095513297,0.23592879044866977
5.0,"[1.095, 0.495, 0.975, 1.095]",3.051282051282051,0.7739574217725467,0.22604257822745452
5.0,"[1.095, 0.495, 0.975, 1.095]",3.1025641025641026,0.7815246526850191,0.21847534731498422
5.0,"[1.095, 0.495, 0.975, 1.095]",3.1538461538461537,0.7841348501074277,0.21586514989260067
5.0,"[1.095, 0.495, 0.975, 1.095]",3.2051282051282053,0.7816733310629623,0.21832666893703487
5.0,"[1.095, 0.495, 0.975, 1.095]",3.2564102564102564,0.774867633772333,0.22513236622766764
5.0,"[1.095, 0.495, 0.975, 1.095]",3.3076923076923075,0.7649827256065883,0.23501727439341033
5.0,"[1.095, 0.495, 0.975, 1.095]",3.358974358974359,0.7534820432295458,0.24651795677044028
5.0,"[1.095, 0.495, 0.975, 1.095]",3.41025641025641,0.74172834678026,0.25827165321974105
5.0,"[1.095, 0.495, 0.975, 1.095]",3.4615384615384617,0.7308031413488847,0.2691968586511436
5.0,"[1.095, 0.495, 0.975, 1.095]",3.5128205128205128,0.7214435364072199,0.2785564635927792
5.0,"[1.095, 0.495, 0.975, 1.095]",3.564102564102564,0.7140622847900341,0.285937715209968
5.0,"[1.095, 0.495, 0.975, 1.095]",3.6153846153846154,0.7088748373739527,0.29112516262604804
5.0,"[1.095, 0.495, 0.975, 1.095]",3.6666666666666665,0.7062371351545386,0.2937628648454618
5.0,"[1.095, 0.495, 0.975, 1.095]",3.717948717948718,0.7069615037681557,0.2930384962318383
5.0,"[1.095, 0.495, 0.975, 1.095]",3.769230769230769,0.7113100778675362,0.2886899221324646
5.0,"[1.095, 0.495, 0.975, 1.095]",3.8205128205128203,0.7201095290359398,0.27989047096406083
5.0,"[1.095, 0.495, 0.975, 1.095]",3.871794871794872,0.7233723498860304,0.27662765011397505
5.0,"[1.095, 0.495, 0.975, 1.095]",3.923076923076923,0.7289000324593428,0.2710999675406585
5.0,"[1.095, 0.495, 0.975, 1.095]",3.9743589743589745,0.7355421339746414,0.26445786602535304
5.0,"[1.095, 0.495, 0.975, 1.095]",4.0256410256410255,0.7444293738410567,0.25557062615892784
5.0,"[1.095, 0.495, 0.975, 1.095]",4.076923076923077,0.7513737618791559,0.24862623812084436
5.0,"[1.095, 0.495, 0.975, 1.095]",4.128205128205128,0.7578578778937364,0.24214212210626007
5.0,"[1.095, 0.495, 0.975, 1.095]",4.17948717948718,0.7635376915221829,0.23646230847781521
5.0,"[1.095, 0.495, 0.975, 1.095]",4.230769230769231,0.7680438601735828,0.2319561398264165
5.0,"[1.095, 0.495, 0.975, 1.095]",4.282051282051282,0.7712360625890887,0.22876393741091583
5.0,"[1.095, 0.495, 0.975, 1.095]",4.333333333333333,0.7730524849900025,0.22694751501005533
5.0,"[1.095, 0.495, 0.975, 1.095]",4.384615384615385,0.7734975805989874,0.22650241940101573
5.0,"[1.095, 0.495, 0.975, 1.095]",4.435897435897436,0.7726376848338885,0.22736231516611177
5.0,"[1.095, 0.495, 0.975, 1.095]",4.487179487179487,0.7705880664085328,0.2294119335914768
5.0,"[1.095, 0.495, 0.975, 1.095]",4.538461538461538,0.7675027571888436,0.23249724281115744
5.0,"[1.095, 0.495, 0.975, 1.095]",4.589743589743589,0.7635626327383613,0.23643736726160505
5.0,"[1.095, 0.495, 0.975, 1.095]",4.6410256410256405,0.7589622387300803,0.24103776126989782
5.0,"[1.095, 0.495, 0.975, 1.095]",4.6923076923076925,0.7539018470187698,0.24609815298124152
5.0,"[1.095, 0.495, 0.975, 1.095]",4.743589743589744,0.748576283847083,0.2514237161529187
5.0,"[1.095, 0.495, 0.975, 1.095]",4.794871794871795,0.7431651864929613,0.2568348135070378
5.0,"[1.095, 0.495, 0.975, 1.095]",4.846153846153846,0.7378235652889076,0.26217643471109053
5.0,"[1.095, 0.495, 0.975, 1.095]",4.897435897435898,0.7326747204107492,0.2673252795892564
5.0,"[1.095, 0.495, 0.975, 1.095]",4.948717948717949,0.7278087571824596,0.2721912428175368
5.0,"[1.095, 0.495, 0.975, 1.095]",5.0,0.7232873167169348,0.2767126832830851
