height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 0.375, 0.495]",3.0,0.7531913355188627,0.24680866448113817
9.0,"[1.095, 0.975, 0.375, 0.495]",3.051282051282051,0.7542874259135713,0.24571257408645725
9.0,"[1.095, 0.975, 0.375, 0.495]",3.1025641025641026,0.7430562729173515,0.25694372708264424
9.0,"[1.095, 0.975, 0.375, 0.495]",3.1538461538461537,0.7273576172547697,0.27264238274523195
9.0,"[1.095, 0.975, 0.375, 0.495]",3.2051282051282053,0.7144137237143694,0.2855862762855912
9.0,"[1.095, 0.975, 0.375, 0.495]",3.2564102564102564,0.7081784193964725,0.2918215806034347
9.0,"[1.095, 0.975, 0.375, 0.495]",3.3076923076923075,0.7096979211222688,0.29030207887772824
9.0,"[1.095, 0.975, 0.375, 0.495]",3.358974358974359,0.7179757550335322,0.28202424496641454
9.0,"[1.095, 0.975, 0.375, 0.495]",3.41025641025641,0.7304901923473577,0.2695098076526583
9.0,"[1.095, 0.975, 0.375, 0.495]",3.4615384615384617,0.7436217808937978,0.2563782191061665
9.0,"[1.095, 0.975, 0.375, 0.495]",3.5128205128205128,0.7533312225247624,0.24666877747523636
9.0,"[1.095, 0.975, 0.375, 0.495]",3.564102564102564,0.756508638539584,0.24349136146043154
9.0,"[1.095, 0.975, 0.375, 0.495]",3.6153846153846154,0.75245579232848,0.24754420767152202
9.0,"[1.095, 0.975, 0.375, 0.495]",3.6666666666666665,0.7430626386090451,0.25693736139095563
9.0,"[1.095, 0.975, 0.375, 0.495]",3.717948717948718,0.7312654556590464,0.26873454434092664
9.0,"[1.095, 0.975, 0.375, 0.495]",3.769230769230769,0.7195590036482316,0.28044099635176656
9.0,"[1.095, 0.975, 0.375, 0.495]",3.8205128205128203,0.7101278110172625,0.2898721889827315
9.0,"[1.095, 0.975, 0.375, 0.495]",3.871794871794872,0.70459220886486,0.2954077911351654
9.0,"[1.095, 0.975, 0.375, 0.495]",3.923076923076923,0.7006211173376927,0.2993788826623271
9.0,"[1.095, 0.975, 0.375, 0.495]",3.9743589743589745,0.7024972490427442,0.2975027509573039
9.0,"[1.095, 0.975, 0.375, 0.495]",4.0256410256410255,0.7092879387525747,0.29071206124739396
9.0,"[1.095, 0.975, 0.375, 0.495]",4.076923076923077,0.7194319059807097,0.2805680940192899
9.0,"[1.095, 0.975, 0.375, 0.495]",4.128205128205128,0.7316958766019551,0.26830412339804466
9.0,"[1.095, 0.975, 0.375, 0.495]",4.17948717948718,0.7434728755556003,0.2565271244444049
9.0,"[1.095, 0.975, 0.375, 0.495]",4.230769230769231,0.7525734527450219,0.2474265472549902
9.0,"[1.095, 0.975, 0.375, 0.495]",4.282051282051282,0.7576862662005366,0.24231373379945934
9.0,"[1.095, 0.975, 0.375, 0.495]",4.333333333333333,0.7584464568532719,0.24155354314677333
9.0,"[1.095, 0.975, 0.375, 0.495]",4.384615384615385,0.7551639035490241,0.24483609645108495
9.0,"[1.095, 0.975, 0.375, 0.495]",4.435897435897436,0.7485153202934757,0.251484679706567
9.0,"[1.095, 0.975, 0.375, 0.495]",4.487179487179487,0.7393375527792144,0.26066244722078524
9.0,"[1.095, 0.975, 0.375, 0.495]",4.538461538461538,0.7285554602203309,0.27144453977967115
9.0,"[1.095, 0.975, 0.375, 0.495]",4.589743589743589,0.7172335246050928,0.2827664753949055
9.0,"[1.095, 0.975, 0.375, 0.495]",4.6410256410256405,0.7066862516232258,0.293313748376792
9.0,"[1.095, 0.975, 0.375, 0.495]",4.6923076923076925,0.6984479617945831,0.30155203820541415
9.0,"[1.095, 0.975, 0.375, 0.495]",4.743589743589744,0.6938203715027245,0.30617962849717584
9.0,"[1.095, 0.975, 0.375, 0.495]",4.794871794871795,0.6931573516238748,0.306842648376126
9.0,"[1.095, 0.975, 0.375, 0.495]",4.846153846153846,0.6956661634400342,0.3043338365599136
9.0,"[1.095, 0.975, 0.375, 0.495]",4.897435897435898,0.7000348074538054,0.29996519254618337
9.0,"[1.095, 0.975, 0.375, 0.495]",4.948717948717949,0.7051561701046318,0.29484382989537333
9.0,"[1.095, 0.975, 0.375, 0.495]",5.0,0.7103616944457393,0.28963830555429
