height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.495, 1.215, 0.855]",3.0,0.7848817036442627,0.2151182963557432
6.0,"[0.975, 0.495, 1.215, 0.855]",3.051282051282051,0.7741985713993849,0.22580142860061808
6.0,"[0.975, 0.495, 1.215, 0.855]",3.1025641025641026,0.7587313202571504,0.24126867974284638
6.0,"[0.975, 0.495, 1.215, 0.855]",3.1538461538461537,0.742805353887687,0.2571946461122997
6.0,"[0.975, 0.495, 1.215, 0.855]",3.2051282051282053,0.7296386996742051,0.27036130032581024
6.0,"[0.975, 0.495, 1.215, 0.855]",3.2564102564102564,0.721083096108332,0.2789169038916643
6.0,"[0.975, 0.495, 1.215, 0.855]",3.3076923076923075,0.7178852806570256,0.28211471934293597
6.0,"[0.975, 0.495, 1.215, 0.855]",3.358974358974359,0.7200135999736248,0.27998640002637587
6.0,"[0.975, 0.495, 1.215, 0.855]",3.41025641025641,0.7267723907669187,0.2732276092330806
6.0,"[0.975, 0.495, 1.215, 0.855]",3.4615384615384617,0.7368620617535364,0.2631379382464681
6.0,"[0.975, 0.495, 1.215, 0.855]",3.5128205128205128,0.7486363576470771,0.25136364235292247
6.0,"[0.975, 0.495, 1.215, 0.855]",3.564102564102564,0.7604099963970055,0.23959000360299393
6.0,"[0.975, 0.495, 1.215, 0.855]",3.6153846153846154,0.7706641437545151,0.22933585624548208
6.0,"[0.975, 0.495, 1.215, 0.855]",3.6666666666666665,0.7781833944061962,0.22181660559381314
6.0,"[0.975, 0.495, 1.215, 0.855]",3.717948717948718,0.7821686624985078,0.21783133750148612
6.0,"[0.975, 0.495, 1.215, 0.855]",3.769230769230769,0.7824327733993222,0.21756722660067632
6.0,"[0.975, 0.495, 1.215, 0.855]",3.8205128205128203,0.781942287131393,0.21805771286863063
6.0,"[0.975, 0.495, 1.215, 0.855]",3.871794871794872,0.7751460330386322,0.22485396696136528
6.0,"[0.975, 0.495, 1.215, 0.855]",3.923076923076923,0.7667518112669753,0.23324818873302788
6.0,"[0.975, 0.495, 1.215, 0.855]",3.9743589743589745,0.7574529186376769,0.24254708136231073
6.0,"[0.975, 0.495, 1.215, 0.855]",4.0256410256410255,0.7483200932692451,0.2516799067307545
6.0,"[0.975, 0.495, 1.215, 0.855]",4.076923076923077,0.7381610437651174,0.26183895623488335
6.0,"[0.975, 0.495, 1.215, 0.855]",4.128205128205128,0.7301000489871179,0.2698999510128802
6.0,"[0.975, 0.495, 1.215, 0.855]",4.17948717948718,0.72339613122625,0.27660386877373655
6.0,"[0.975, 0.495, 1.215, 0.855]",4.230769230769231,0.7181408417879126,0.2818591582120331
6.0,"[0.975, 0.495, 1.215, 0.855]",4.282051282051282,0.7143866369037233,0.28561336309629465
6.0,"[0.975, 0.495, 1.215, 0.855]",4.333333333333333,0.7121107887154676,0.2878892112844052
6.0,"[0.975, 0.495, 1.215, 0.855]",4.384615384615385,0.7112425091685851,0.28875749083139074
6.0,"[0.975, 0.495, 1.215, 0.855]",4.435897435897436,0.7116811255605628,0.28831887443938997
6.0,"[0.975, 0.495, 1.215, 0.855]",4.487179487179487,0.7133039737573043,0.28669602624274787
6.0,"[0.975, 0.495, 1.215, 0.855]",4.538461538461538,0.7159723084816144,0.28402769151838475
6.0,"[0.975, 0.495, 1.215, 0.855]",4.589743589743589,0.7195302185428594,0.2804697814571366
6.0,"[0.975, 0.495, 1.215, 0.855]",4.6410256410256405,0.7238031185841292,0.2761968814158483
6.0,"[0.975, 0.495, 1.215, 0.855]",4.6923076923076925,0.7286011371853683,0.271398862814647
6.0,"[0.975, 0.495, 1.215, 0.855]",4.743589743589744,0.7337223901656776,0.2662776098343177
6.0,"[0.975, 0.495, 1.215, 0.855]",4.794871794871795,0.7389617975723518,0.2610382024276613
6.0,"[0.975, 0.495, 1.215, 0.855]",4.846153846153846,0.7441239373568787,0.25587606264312224
6.0,"[0.975, 0.495, 1.215, 0.855]",4.897435897435898,0.7490379568431975,0.2509620431568021
6.0,"[0.975, 0.495, 1.215, 0.855]",4.948717948717949,0.7535694102285841,0.24643058977141855
6.0,"[0.975, 0.495, 1.215, 0.855]",5.0,0.7576191861472638,0.24238081385273613
