height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.975, 0.735, 0.735]",3.0,0.7199871880593969,0.2800128119406004
8.0,"[1.095, 0.975, 0.735, 0.735]",3.051282051282051,0.7362620013357275,0.2637379986642701
8.0,"[1.095, 0.975, 0.735, 0.735]",3.1025641025641026,0.7566427906834061,0.24335720931661242
8.0,"[1.095, 0.975, 0.735, 0.735]",3.1538461538461537,0.7698025619171028,0.23019743808295354
8.0,"[1.095, 0.975, 0.735, 0.735]",3.2051282051282053,0.7713155039573889,0.22868449604261054
8.0,"[1.095, 0.975, 0.735, 0.735]",3.2564102564102564,0.7616554056562796,0.2383445943437188
8.0,"[1.095, 0.975, 0.735, 0.735]",3.3076923076923075,0.7453583510452292,0.2546416489547686
8.0,"[1.095, 0.975, 0.735, 0.735]",3.358974358974359,0.7281594765410928,0.2718405234589069
8.0,"[1.095, 0.975, 0.735, 0.735]",3.41025641025641,0.7145115986493652,0.2854884013506329
8.0,"[1.095, 0.975, 0.735, 0.735]",3.4615384615384617,0.706779777510213,0.2932202224897814
8.0,"[1.095, 0.975, 0.735, 0.735]",3.5128205128205128,0.7056120310466569,0.29438796895332503
8.0,"[1.095, 0.975, 0.735, 0.735]",3.564102564102564,0.7104866473039478,0.28951335269605216
8.0,"[1.095, 0.975, 0.735, 0.735]",3.6153846153846154,0.7200606634722936,0.27993933652770325
8.0,"[1.095, 0.975, 0.735, 0.735]",3.6666666666666665,0.7324053725796529,0.2675946274203613
8.0,"[1.095, 0.975, 0.735, 0.735]",3.717948717948718,0.7452552492001338,0.2547447507998674
8.0,"[1.095, 0.975, 0.735, 0.735]",3.769230769230769,0.7563453040098005,0.24365469599021167
8.0,"[1.095, 0.975, 0.735, 0.735]",3.8205128205128203,0.7638892729422886,0.2361107270577422
8.0,"[1.095, 0.975, 0.735, 0.735]",3.871794871794872,0.7666246526054873,0.23337534739451588
8.0,"[1.095, 0.975, 0.735, 0.735]",3.923076923076923,0.7645170068215087,0.23548299317849108
8.0,"[1.095, 0.975, 0.735, 0.735]",3.9743589743589745,0.7585221819954002,0.24147781800462842
8.0,"[1.095, 0.975, 0.735, 0.735]",4.0256410256410255,0.7497424746782814,0.2502575253217134
8.0,"[1.095, 0.975, 0.735, 0.735]",4.076923076923077,0.7394434650940095,0.2605565349059905
8.0,"[1.095, 0.975, 0.735, 0.735]",4.128205128205128,0.7289874617002147,0.27101253829977723
8.0,"[1.095, 0.975, 0.735, 0.735]",4.17948717948718,0.7196585760962916,0.28034142390367695
8.0,"[1.095, 0.975, 0.735, 0.735]",4.230769230769231,0.7120795959286623,0.28792040407132613
8.0,"[1.095, 0.975, 0.735, 0.735]",4.282051282051282,0.7067100451696992,0.2932899548302993
8.0,"[1.095, 0.975, 0.735, 0.735]",4.333333333333333,0.703756836417605,0.29624316358237773
8.0,"[1.095, 0.975, 0.735, 0.735]",4.384615384615385,0.7032238679231394,0.2967761320768266
8.0,"[1.095, 0.975, 0.735, 0.735]",4.435897435897436,0.7049733011561188,0.2950266988439074
8.0,"[1.095, 0.975, 0.735, 0.735]",4.487179487179487,0.7087835578041932,0.29121644219580406
8.0,"[1.095, 0.975, 0.735, 0.735]",4.538461538461538,0.7143943528350091,0.2856056471650114
8.0,"[1.095, 0.975, 0.735, 0.735]",4.589743589743589,0.7215010249795242,0.2784989750204753
8.0,"[1.095, 0.975, 0.735, 0.735]",4.6410256410256405,0.7296781069475845,0.270321893052402
8.0,"[1.095, 0.975, 0.735, 0.735]",4.6923076923076925,0.7382974246603938,0.2617025753396054
8.0,"[1.095, 0.975, 0.735, 0.735]",4.743589743589744,0.7465758955974724,0.2534241044025471
8.0,"[1.095, 0.975, 0.735, 0.735]",4.794871794871795,0.7537710086930377,0.24622899130695944
8.0,"[1.095, 0.975, 0.735, 0.735]",4.846153846153846,0.7593519535381732,0.2406480464618262
8.0,"[1.095, 0.975, 0.735, 0.735]",4.897435897435898,0.7630371131538753,0.23696288684611042
8.0,"[1.095, 0.975, 0.735, 0.735]",4.948717948717949,0.7647474127669971,0.23525258723300754
8.0,"[1.095, 0.975, 0.735, 0.735]",5.0,0.7645487410621209,0.2354512589378776
