height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.495, 1.095, 0.615]",3.0,0.7586037528447481,0.24139624715524902
5.0,"[0.495, 0.495, 1.095, 0.615]",3.051282051282051,0.7617009338381059,0.23829906616193275
5.0,"[0.495, 0.495, 1.095, 0.615]",3.1025641025641026,0.760345449815079,0.23965455018491474
5.0,"[0.495, 0.495, 1.095, 0.615]",3.1538461538461537,0.7551766251764619,0.24482337482353955
5.0,"[0.495, 0.495, 1.095, 0.615]",3.2051282051282053,0.7473592658684836,0.25264073413150057
5.0,"[0.495, 0.495, 1.095, 0.615]",3.2564102564102564,0.7382037894725932,0.2617962105274616
5.0,"[0.495, 0.495, 1.095, 0.615]",3.3076923076923075,0.7289092248042998,0.27109077519570624
5.0,"[0.495, 0.495, 1.095, 0.615]",3.358974358974359,0.7204390922516571,0.27956090774834336
5.0,"[0.495, 0.495, 1.095, 0.615]",3.41025641025641,0.7134896825860277,0.2865103174139739
5.0,"[0.495, 0.495, 1.095, 0.615]",3.4615384615384617,0.7085123103921418,0.29148768960785704
5.0,"[0.495, 0.495, 1.095, 0.615]",3.5128205128205128,0.7057659873786403,0.29423401262137056
5.0,"[0.495, 0.495, 1.095, 0.615]",3.564102564102564,0.7053538779701983,0.2946461220297675
5.0,"[0.495, 0.495, 1.095, 0.615]",3.6153846153846154,0.7071520325329511,0.29284796746706765
5.0,"[0.495, 0.495, 1.095, 0.615]",3.6666666666666665,0.7106837801626447,0.28931621983735145
5.0,"[0.495, 0.495, 1.095, 0.615]",3.717948717948718,0.7152863606236448,0.2847136393763558
5.0,"[0.495, 0.495, 1.095, 0.615]",3.769230769230769,0.7204375992081004,0.27956240079187306
5.0,"[0.495, 0.495, 1.095, 0.615]",3.8205128205128203,0.7261653191032613,0.27383468089671453
5.0,"[0.495, 0.495, 1.095, 0.615]",3.871794871794872,0.7306884063028887,0.2693115936971103
5.0,"[0.495, 0.495, 1.095, 0.615]",3.923076923076923,0.7391511321222951,0.2608488678777053
5.0,"[0.495, 0.495, 1.095, 0.615]",3.9743589743589745,0.7409856276974935,0.2590143723025067
5.0,"[0.495, 0.495, 1.095, 0.615]",4.0256410256410255,0.7443858102374385,0.2556141897626652
5.0,"[0.495, 0.495, 1.095, 0.615]",4.076923076923077,0.7470380497520972,0.25296195024790175
5.0,"[0.495, 0.495, 1.095, 0.615]",4.128205128205128,0.7487520239057422,0.2512479760942576
5.0,"[0.495, 0.495, 1.095, 0.615]",4.17948717948718,0.7494882987869657,0.2505117012130303
5.0,"[0.495, 0.495, 1.095, 0.615]",4.230769230769231,0.7492669890829097,0.2507330109170916
5.0,"[0.495, 0.495, 1.095, 0.615]",4.282051282051282,0.7481507992649316,0.2518492007351342
5.0,"[0.495, 0.495, 1.095, 0.615]",4.333333333333333,0.7462373615586412,0.2537626384413599
5.0,"[0.495, 0.495, 1.095, 0.615]",4.384615384615385,0.7436524627577267,0.25634753724227227
5.0,"[0.495, 0.495, 1.095, 0.615]",4.435897435897436,0.7405464396217353,0.2594535603782598
5.0,"[0.495, 0.495, 1.095, 0.615]",4.487179487179487,0.7370827320780222,0.2629172679219753
5.0,"[0.495, 0.495, 1.095, 0.615]",4.538461538461538,0.7334296563711988,0.2665703436288035
5.0,"[0.495, 0.495, 1.095, 0.615]",4.589743589743589,0.7297471686024741,0.27025283139751294
5.0,"[0.495, 0.495, 1.095, 0.615]",4.6410256410256405,0.7261702345789459,0.2738297654210171
5.0,"[0.495, 0.495, 1.095, 0.615]",4.6923076923076925,0.722799350822588,0.2772006491774125
5.0,"[0.495, 0.495, 1.095, 0.615]",4.743589743589744,0.7196953202963814,0.2803046797036192
5.0,"[0.495, 0.495, 1.095, 0.615]",4.794871794871795,0.7168829882603993,0.28311701173961207
5.0,"[0.495, 0.495, 1.095, 0.615]",4.846153846153846,0.7143608931094279,0.28563910689056893
5.0,"[0.495, 0.495, 1.095, 0.615]",4.897435897435898,0.7121127822724255,0.2878872177275746
5.0,"[0.495, 0.495, 1.095, 0.615]",4.948717948717949,0.7101173615336572,0.28988263846634305
5.0,"[0.495, 0.495, 1.095, 0.615]",5.0,0.7083544719208691,0.2916455280790676
