height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 0.975, 0.615]",3.0,0.7599577798252559,0.24004222017470636
6.0,"[0.975, 0.255, 0.975, 0.615]",3.051282051282051,0.7469714724206179,0.2530285275793797
6.0,"[0.975, 0.255, 0.975, 0.615]",3.1025641025641026,0.7356410665148405,0.26435893348510003
6.0,"[0.975, 0.255, 0.975, 0.615]",3.1538461538461537,0.7278379309861331,0.27216206901383894
6.0,"[0.975, 0.255, 0.975, 0.615]",3.2051282051282053,0.7243658203119054,0.27563417968809917
6.0,"[0.975, 0.255, 0.975, 0.615]",3.2564102564102564,0.7252502599936398,0.27474974000641733
6.0,"[0.975, 0.255, 0.975, 0.615]",3.3076923076923075,0.7298947391290435,0.27010526087095493
6.0,"[0.975, 0.255, 0.975, 0.615]",3.358974358974359,0.7371685259058501,0.262831474094176
6.0,"[0.975, 0.255, 0.975, 0.615]",3.41025641025641,0.745667694728554,0.2543323052714454
6.0,"[0.975, 0.255, 0.975, 0.615]",3.4615384615384617,0.7540347766225334,0.24596522337746587
6.0,"[0.975, 0.255, 0.975, 0.615]",3.5128205128205128,0.7611455041147147,0.2388544958852878
6.0,"[0.975, 0.255, 0.975, 0.615]",3.564102564102564,0.7661727557358949,0.2338272442641505
6.0,"[0.975, 0.255, 0.975, 0.615]",3.6153846153846154,0.76862276135172,0.23137723864827886
6.0,"[0.975, 0.255, 0.975, 0.615]",3.6666666666666665,0.7683916921736424,0.23160830782635836
6.0,"[0.975, 0.255, 0.975, 0.615]",3.717948717948718,0.765912862160412,0.23408713783953464
6.0,"[0.975, 0.255, 0.975, 0.615]",3.769230769230769,0.761938093617064,0.23806190638293764
6.0,"[0.975, 0.255, 0.975, 0.615]",3.8205128205128203,0.756674555218376,0.2433254447816254
6.0,"[0.975, 0.255, 0.975, 0.615]",3.871794871794872,0.7499083523238421,0.25009164767646197
6.0,"[0.975, 0.255, 0.975, 0.615]",3.923076923076923,0.7431010151705963,0.2568989848293972
6.0,"[0.975, 0.255, 0.975, 0.615]",3.9743589743589745,0.7358777753738315,0.26412222462614704
6.0,"[0.975, 0.255, 0.975, 0.615]",4.0256410256410255,0.7296040488399748,0.2703959511600189
6.0,"[0.975, 0.255, 0.975, 0.615]",4.076923076923077,0.7244268137413511,0.275573186258648
6.0,"[0.975, 0.255, 0.975, 0.615]",4.128205128205128,0.7202507979258752,0.2797492020740784
6.0,"[0.975, 0.255, 0.975, 0.615]",4.17948717948718,0.717150171005887,0.2828498289941477
6.0,"[0.975, 0.255, 0.975, 0.615]",4.230769230769231,0.7151365250388061,0.28486347496085196
6.0,"[0.975, 0.255, 0.975, 0.615]",4.282051282051282,0.7141782418056619,0.28582175819434136
6.0,"[0.975, 0.255, 0.975, 0.615]",4.333333333333333,0.7142163197085932,0.2857836802914098
6.0,"[0.975, 0.255, 0.975, 0.615]",4.384615384615385,0.7151716008865822,0.28482839911341856
6.0,"[0.975, 0.255, 0.975, 0.615]",4.435897435897436,0.7169472190714099,0.28305278092859393
6.0,"[0.975, 0.255, 0.975, 0.615]",4.487179487179487,0.7194273583405075,0.28057264165949086
6.0,"[0.975, 0.255, 0.975, 0.615]",4.538461538461538,0.7224767961005144,0.27752320389948953
6.0,"[0.975, 0.255, 0.975, 0.615]",4.589743589743589,0.7259413938585875,0.27405860614138067
6.0,"[0.975, 0.255, 0.975, 0.615]",4.6410256410256405,0.7296492974806924,0.2703507025193028
6.0,"[0.975, 0.255, 0.975, 0.615]",4.6923076923076925,0.7334195823916192,0.26658041760837353
6.0,"[0.975, 0.255, 0.975, 0.615]",4.743589743589744,0.7370720832452923,0.26292791675469523
6.0,"[0.975, 0.255, 0.975, 0.615]",4.794871794871795,0.7404387686805372,0.2595612313194539
6.0,"[0.975, 0.255, 0.975, 0.615]",4.846153846153846,0.7433735155904203,0.2566264844095774
6.0,"[0.975, 0.255, 0.975, 0.615]",4.897435897435898,0.7457584357711756,0.25424156422880234
6.0,"[0.975, 0.255, 0.975, 0.615]",4.948717948717949,0.7475064829728776,0.2524935170271169
6.0,"[0.975, 0.255, 0.975, 0.615]",5.0,0.7485625809899316,0.2514374190100656
