height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 1.215, 0.135, 0.975]",3.0,0.7293987061681345,0.27060129383187065
4.0,"[0.135, 1.215, 0.135, 0.975]",3.051282051282051,0.7357192756210411,0.26428072437897815
4.0,"[0.135, 1.215, 0.135, 0.975]",3.1025641025641026,0.7440132081295209,0.25598679187048046
4.0,"[0.135, 1.215, 0.135, 0.975]",3.1538461538461537,0.7533637114256224,0.24663628857437045
4.0,"[0.135, 1.215, 0.135, 0.975]",3.2051282051282053,0.7628362717427565,0.23716372825723112
4.0,"[0.135, 1.215, 0.135, 0.975]",3.2564102564102564,0.7715528034120772,0.22844719658791654
4.0,"[0.135, 1.215, 0.135, 0.975]",3.3076923076923075,0.7787740376958154,0.22122596230418948
4.0,"[0.135, 1.215, 0.135, 0.975]",3.358974358974359,0.7839700833329224,0.2160299166670715
4.0,"[0.135, 1.215, 0.135, 0.975]",3.41025641025641,0.7868584399120938,0.21314156008789387
4.0,"[0.135, 1.215, 0.135, 0.975]",3.4615384615384617,0.7874001475207126,0.21259985247927637
4.0,"[0.135, 1.215, 0.135, 0.975]",3.5128205128205128,0.7857622478590757,0.2142377521409233
4.0,"[0.135, 1.215, 0.135, 0.975]",3.564102564102564,0.7822585633601993,0.2177414366398239
4.0,"[0.135, 1.215, 0.135, 0.975]",3.6153846153846154,0.7772909343973423,0.22270906560262763
4.0,"[0.135, 1.215, 0.135, 0.975]",3.6666666666666665,0.7712976234412573,0.2287023765586875
4.0,"[0.135, 1.215, 0.135, 0.975]",3.717948717948718,0.7647191951373841,0.23528080486262065
4.0,"[0.135, 1.215, 0.135, 0.975]",3.769230769230769,0.7580064350675912,0.24199356493240415
4.0,"[0.135, 1.215, 0.135, 0.975]",3.8205128205128203,0.7527059543480077,0.2472940456520012
4.0,"[0.135, 1.215, 0.135, 0.975]",3.871794871794872,0.7467468197928752,0.2532531802071006
4.0,"[0.135, 1.215, 0.135, 0.975]",3.923076923076923,0.7391624739704168,0.260837526029628
4.0,"[0.135, 1.215, 0.135, 0.975]",3.9743589743589745,0.7335663110828419,0.2664336889171006
4.0,"[0.135, 1.215, 0.135, 0.975]",4.0256410256410255,0.7287246585156576,0.27127534148433446
4.0,"[0.135, 1.215, 0.135, 0.975]",4.076923076923077,0.7250650530224961,0.2749349469774458
4.0,"[0.135, 1.215, 0.135, 0.975]",4.128205128205128,0.7224063509695947,0.2775936490303996
4.0,"[0.135, 1.215, 0.135, 0.975]",4.17948717948718,0.7205937680577869,0.27940623194219516
4.0,"[0.135, 1.215, 0.135, 0.975]",4.230769230769231,0.7195403554335967,0.28045964456640304
4.0,"[0.135, 1.215, 0.135, 0.975]",4.282051282051282,0.7191648279416641,0.2808351720583379
4.0,"[0.135, 1.215, 0.135, 0.975]",4.333333333333333,0.7193811086039442,0.280618891396056
4.0,"[0.135, 1.215, 0.135, 0.975]",4.384615384615385,0.7200988728397795,0.2799011271602205
4.0,"[0.135, 1.215, 0.135, 0.975]",4.435897435897436,0.7212277630780123,0.27877223692199943
4.0,"[0.135, 1.215, 0.135, 0.975]",4.487179487179487,0.7226805911806391,0.2773194088193612
4.0,"[0.135, 1.215, 0.135, 0.975]",4.538461538461538,0.7243784193407276,0.2756215806592737
4.0,"[0.135, 1.215, 0.135, 0.975]",4.589743589743589,0.7262518394769012,0.27374816052309836
4.0,"[0.135, 1.215, 0.135, 0.975]",4.6410256410256405,0.7282407635276258,0.2717592364723695
4.0,"[0.135, 1.215, 0.135, 0.975]",4.6923076923076925,0.7302968300738406,0.269703169926158
4.0,"[0.135, 1.215, 0.135, 0.975]",4.743589743589744,0.7323813744847364,0.2676186255152651
4.0,"[0.135, 1.215, 0.135, 0.975]",4.794871794871795,0.7344644418971036,0.2655355581028834
4.0,"[0.135, 1.215, 0.135, 0.975]",4.846153846153846,0.7365232920824736,0.26347670791751265
4.0,"[0.135, 1.215, 0.135, 0.975]",4.897435897435898,0.7385404287251823,0.26145957127481784
4.0,"[0.135, 1.215, 0.135, 0.975]",4.948717948717949,0.7405015780318378,0.2594984219681634
4.0,"[0.135, 1.215, 0.135, 0.975]",5.0,0.7423938093165624,0.25760619068343954
