height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.375, 0.135, 0.615]",3.0,0.7131876362746352,0.2868123637253592
7.0,"[0.975, 0.375, 0.135, 0.615]",3.051282051282051,0.7210211156133444,0.27897888438663815
7.0,"[0.975, 0.375, 0.135, 0.615]",3.1025641025641026,0.7311193213751772,0.2688806786248126
7.0,"[0.975, 0.375, 0.135, 0.615]",3.1538461538461537,0.7398043703781627,0.2601956296218308
7.0,"[0.975, 0.375, 0.135, 0.615]",3.2051282051282053,0.744770195156107,0.25522980484389607
7.0,"[0.975, 0.375, 0.135, 0.615]",3.2564102564102564,0.7450378511247701,0.2549621488752249
7.0,"[0.975, 0.375, 0.135, 0.615]",3.3076923076923075,0.7407992448754133,0.259200755124623
7.0,"[0.975, 0.375, 0.135, 0.615]",3.358974358974359,0.7335666005741138,0.26643339942588806
7.0,"[0.975, 0.375, 0.135, 0.615]",3.41025641025641,0.7257447442605269,0.2742552557394777
7.0,"[0.975, 0.375, 0.135, 0.615]",3.4615384615384617,0.7190463812305538,0.2809536187694451
7.0,"[0.975, 0.375, 0.135, 0.615]",3.5128205128205128,0.7137696798720302,0.28623032012792565
7.0,"[0.975, 0.375, 0.135, 0.615]",3.564102564102564,0.7095184872953555,0.2904815127050242
7.0,"[0.975, 0.375, 0.135, 0.615]",3.6153846153846154,0.7057558976273818,0.29424410237261733
7.0,"[0.975, 0.375, 0.135, 0.615]",3.6666666666666665,0.7021156135150751,0.29788438648493554
7.0,"[0.975, 0.375, 0.135, 0.615]",3.717948717948718,0.700528214874222,0.299471785125778
7.0,"[0.975, 0.375, 0.135, 0.615]",3.769230769230769,0.7079146127207147,0.29208538727928296
7.0,"[0.975, 0.375, 0.135, 0.615]",3.8205128205128203,0.7230817769652016,0.2769182230348058
7.0,"[0.975, 0.375, 0.135, 0.615]",3.871794871794872,0.7307411066748303,0.2692588933251751
7.0,"[0.975, 0.375, 0.135, 0.615]",3.923076923076923,0.7502774950098205,0.24972250499018803
7.0,"[0.975, 0.375, 0.135, 0.615]",3.9743589743589745,0.7312176706308909,0.26878232936908386
7.0,"[0.975, 0.375, 0.135, 0.615]",4.0256410256410255,0.7332161342815985,0.266783865718386
7.0,"[0.975, 0.375, 0.135, 0.615]",4.076923076923077,0.735021992442932,0.2649780075570971
7.0,"[0.975, 0.375, 0.135, 0.615]",4.128205128205128,0.7359120450502061,0.2640879549497334
7.0,"[0.975, 0.375, 0.135, 0.615]",4.17948717948718,0.7357606111747128,0.26423938882528625
7.0,"[0.975, 0.375, 0.135, 0.615]",4.230769230769231,0.7346054457888197,0.26539455421090435
7.0,"[0.975, 0.375, 0.135, 0.615]",4.282051282051282,0.7325728107278286,0.2674271892721655
7.0,"[0.975, 0.375, 0.135, 0.615]",4.333333333333333,0.7298405068174653,0.2701594931822047
7.0,"[0.975, 0.375, 0.135, 0.615]",4.384615384615385,0.7266096941746462,0.2733903058253546
7.0,"[0.975, 0.375, 0.135, 0.615]",4.435897435897436,0.7230839689898968,0.2769160310101643
7.0,"[0.975, 0.375, 0.135, 0.615]",4.487179487179487,0.7194531567737339,0.28054684322626744
7.0,"[0.975, 0.375, 0.135, 0.615]",4.538461538461538,0.7158840460050121,0.28411595399517175
7.0,"[0.975, 0.375, 0.135, 0.615]",4.589743589743589,0.7125155881810354,0.28748441181896456
7.0,"[0.975, 0.375, 0.135, 0.615]",4.6410256410256405,0.7094555309106785,0.29054446908927656
7.0,"[0.975, 0.375, 0.135, 0.615]",4.6923076923076925,0.7067840218643758,0.2932159781356361
7.0,"[0.975, 0.375, 0.135, 0.615]",4.743589743589744,0.704558885876214,0.29544111412378626
7.0,"[0.975, 0.375, 0.135, 0.615]",4.794871794871795,0.7028263372210576,0.2971736627789083
7.0,"[0.975, 0.375, 0.135, 0.615]",4.846153846153846,0.7016360762847815,0.2983639237152131
7.0,"[0.975, 0.375, 0.135, 0.615]",4.897435897435898,0.7010578232214232,0.29894217677857726
7.0,"[0.975, 0.375, 0.135, 0.615]",4.948717948717949,0.7011869155156575,0.29881308448434307
7.0,"[0.975, 0.375, 0.135, 0.615]",5.0,0.7021145921804203,0.2978854078195113
