height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.135, 1.095, 0.255]",3.0,0.7251915799345104,0.27480842006549827
3.0,"[0.975, 0.135, 1.095, 0.255]",3.051282051282051,0.7198094831309096,0.2801905168690957
3.0,"[0.975, 0.135, 1.095, 0.255]",3.1025641025641026,0.71554510293662,0.2844548970633843
3.0,"[0.975, 0.135, 1.095, 0.255]",3.1538461538461537,0.7125224962562348,0.2874775037437559
3.0,"[0.975, 0.135, 1.095, 0.255]",3.2051282051282053,0.7107721039893682,0.2892278960105649
3.0,"[0.975, 0.135, 1.095, 0.255]",3.2564102564102564,0.7102564323645952,0.2897435676354199
3.0,"[0.975, 0.135, 1.095, 0.255]",3.3076923076923075,0.7108882276459468,0.2891117723539586
3.0,"[0.975, 0.135, 1.095, 0.255]",3.358974358974359,0.7125439722680064,0.2874560277319841
3.0,"[0.975, 0.135, 1.095, 0.255]",3.41025641025641,0.7150746132310741,0.2849253867689204
3.0,"[0.975, 0.135, 1.095, 0.255]",3.4615384615384617,0.7183144468953279,0.28168555310469495
3.0,"[0.975, 0.135, 1.095, 0.255]",3.5128205128205128,0.722091194740488,0.27790880525951284
3.0,"[0.975, 0.135, 1.095, 0.255]",3.564102564102564,0.7262309979263003,0.27376900207403143
3.0,"[0.975, 0.135, 1.095, 0.255]",3.6153846153846154,0.7305672364844712,0.2694327635155346
3.0,"[0.975, 0.135, 1.095, 0.255]",3.6666666666666665,0.734947032594342,0.26505296740565687
3.0,"[0.975, 0.135, 1.095, 0.255]",3.717948717948718,0.7392382213532129,0.26076177864678535
3.0,"[0.975, 0.135, 1.095, 0.255]",3.769230769230769,0.7433551551238694,0.25664484487611905
3.0,"[0.975, 0.135, 1.095, 0.255]",3.8205128205128203,0.748971285488671,0.2510287145112976
3.0,"[0.975, 0.135, 1.095, 0.255]",3.871794871794872,0.750446711192161,0.24955328880781746
3.0,"[0.975, 0.135, 1.095, 0.255]",3.923076923076923,0.7532533954121948,0.24674660458780498
3.0,"[0.975, 0.135, 1.095, 0.255]",3.9743589743589745,0.7556081229336937,0.24439187706633786
3.0,"[0.975, 0.135, 1.095, 0.255]",4.0256410256410255,0.7574868177926306,0.24251318220730014
3.0,"[0.975, 0.135, 1.095, 0.255]",4.076923076923077,0.7588840079273699,0.24111599207259962
3.0,"[0.975, 0.135, 1.095, 0.255]",4.128205128205128,0.7598058433811541,0.24019415661886015
3.0,"[0.975, 0.135, 1.095, 0.255]",4.17948717948718,0.7602700294940549,0.23972997050594466
3.0,"[0.975, 0.135, 1.095, 0.255]",4.230769230769231,0.7603058138037097,0.23969418619623742
3.0,"[0.975, 0.135, 1.095, 0.255]",4.282051282051282,0.759946155140471,0.24005384485959796
3.0,"[0.975, 0.135, 1.095, 0.255]",4.333333333333333,0.7592279607981124,0.24077203920189583
3.0,"[0.975, 0.135, 1.095, 0.255]",4.384615384615385,0.7581898969597002,0.24181010304031367
3.0,"[0.975, 0.135, 1.095, 0.255]",4.435897435897436,0.7568713168389888,0.24312868316099565
3.0,"[0.975, 0.135, 1.095, 0.255]",4.487179487179487,0.7553104932888672,0.24468950671113265
3.0,"[0.975, 0.135, 1.095, 0.255]",4.538461538461538,0.7535447450410504,0.24645525495895942
3.0,"[0.975, 0.135, 1.095, 0.255]",4.589743589743589,0.7516104203711348,0.24838957962888764
3.0,"[0.975, 0.135, 1.095, 0.255]",4.6410256410256405,0.7495403389031412,0.2504596610968604
3.0,"[0.975, 0.135, 1.095, 0.255]",4.6923076923076925,0.7473651748794062,0.2526348251205917
3.0,"[0.975, 0.135, 1.095, 0.255]",4.743589743589744,0.7451127041263098,0.2548872958737015
3.0,"[0.975, 0.135, 1.095, 0.255]",4.794871794871795,0.7428075094368486,0.2571924905631506
3.0,"[0.975, 0.135, 1.095, 0.255]",4.846153846153846,0.7404709105726365,0.2595290894273654
3.0,"[0.975, 0.135, 1.095, 0.255]",4.897435897435898,0.7381207653619397,0.26187923463806057
3.0,"[0.975, 0.135, 1.095, 0.255]",4.948717948717949,0.7357712704135813,0.264228729586419
3.0,"[0.975, 0.135, 1.095, 0.255]",5.0,0.7334327236453715,0.2665672763546282
