height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.255, 0.735, 0.375]",3.0,0.7575855707219026,0.24241442927810455
6.0,"[1.095, 0.255, 0.735, 0.375]",3.051282051282051,0.7448906795441984,0.255109320455802
6.0,"[1.095, 0.255, 0.735, 0.375]",3.1025641025641026,0.734518758802477,0.2654812411975162
6.0,"[1.095, 0.255, 0.735, 0.375]",3.1538461538461537,0.728108241643673,0.2718917583563193
6.0,"[1.095, 0.255, 0.735, 0.375]",3.2051282051282053,0.7263329568303543,0.27366704316976653
6.0,"[1.095, 0.255, 0.735, 0.375]",3.2564102564102564,0.728923500382381,0.27107649961759983
6.0,"[1.095, 0.255, 0.735, 0.375]",3.3076923076923075,0.7347977363144457,0.2652022636855625
6.0,"[1.095, 0.255, 0.735, 0.375]",3.358974358974359,0.7424913315515531,0.2575086684484504
6.0,"[1.095, 0.255, 0.735, 0.375]",3.41025641025641,0.7505870472814037,0.2494129527185938
6.0,"[1.095, 0.255, 0.735, 0.375]",3.4615384615384617,0.7579088889544779,0.24209111104552608
6.0,"[1.095, 0.255, 0.735, 0.375]",3.5128205128205128,0.7635671196742899,0.23643288032570633
6.0,"[1.095, 0.255, 0.735, 0.375]",3.564102564102564,0.7669567134063335,0.2330432865936614
6.0,"[1.095, 0.255, 0.735, 0.375]",3.6153846153846154,0.7677417213347574,0.2322582786652479
6.0,"[1.095, 0.255, 0.735, 0.375]",3.6666666666666665,0.7658714178571744,0.23412858214290141
6.0,"[1.095, 0.255, 0.735, 0.375]",3.717948717948718,0.7617628421218935,0.2382371578781069
6.0,"[1.095, 0.255, 0.735, 0.375]",3.769230769230769,0.7562440447597313,0.2437559552403133
6.0,"[1.095, 0.255, 0.735, 0.375]",3.8205128205128203,0.7500404650626203,0.24995953493741502
6.0,"[1.095, 0.255, 0.735, 0.375]",3.871794871794872,0.7440361952589175,0.25596380474113484
6.0,"[1.095, 0.255, 0.735, 0.375]",3.923076923076923,0.7431233551314518,0.2568766448685467
6.0,"[1.095, 0.255, 0.735, 0.375]",3.9743589743589745,0.7311203839362265,0.26887961606377014
6.0,"[1.095, 0.255, 0.735, 0.375]",4.0256410256410255,0.7264247085095572,0.2735752914904331
6.0,"[1.095, 0.255, 0.735, 0.375]",4.076923076923077,0.7226510305409924,0.27734896945900683
6.0,"[1.095, 0.255, 0.735, 0.375]",4.128205128205128,0.7198306354092309,0.2801693645907628
6.0,"[1.095, 0.255, 0.735, 0.375]",4.17948717948718,0.7179447838738148,0.2820552161261862
6.0,"[1.095, 0.255, 0.735, 0.375]",4.230769230769231,0.7169417819732035,0.2830582180267936
6.0,"[1.095, 0.255, 0.735, 0.375]",4.282051282051282,0.7167547958096488,0.2832452041903445
6.0,"[1.095, 0.255, 0.735, 0.375]",4.333333333333333,0.7173093520726629,0.28269064792733456
6.0,"[1.095, 0.255, 0.735, 0.375]",4.384615384615385,0.7185232566059251,0.2814767433940725
6.0,"[1.095, 0.255, 0.735, 0.375]",4.435897435897436,0.7203052345289239,0.27969476547114797
6.0,"[1.095, 0.255, 0.735, 0.375]",4.487179487179487,0.7225494037690822,0.2774505962308765
6.0,"[1.095, 0.255, 0.735, 0.375]",4.538461538461538,0.7251370446252676,0.2748629553747329
6.0,"[1.095, 0.255, 0.735, 0.375]",4.589743589743589,0.7279378516583624,0.27206214834160847
6.0,"[1.095, 0.255, 0.735, 0.375]",4.6410256410256405,0.7308142767312373,0.2691857232687521
6.0,"[1.095, 0.255, 0.735, 0.375]",4.6923076923076925,0.7336305572669459,0.2663694427329913
6.0,"[1.095, 0.255, 0.735, 0.375]",4.743589743589744,0.7362599491135613,0.263740050886435
6.0,"[1.095, 0.255, 0.735, 0.375]",4.794871794871795,0.7385894854099566,0.2614105145901002
6.0,"[1.095, 0.255, 0.735, 0.375]",4.846153846153846,0.740520488256917,0.2594795117431177
6.0,"[1.095, 0.255, 0.735, 0.375]",4.897435897435898,0.7419670908452407,0.258032909154757
6.0,"[1.095, 0.255, 0.735, 0.375]",4.948717948717949,0.742858136002895,0.25714186399710387
6.0,"[1.095, 0.255, 0.735, 0.375]",5.0,0.7431461993620077,0.2568538006379894
