height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.095, 1.215, 0.615]",3.0,0.7527930593757053,0.24720694062428286
10.0,"[0.495, 1.095, 1.215, 0.615]",3.051282051282051,0.7284014649178494,0.2715985350821468
10.0,"[0.495, 1.095, 1.215, 0.615]",3.1025641025641026,0.7102416682696366,0.2897583317303626
10.0,"[0.495, 1.095, 1.215, 0.615]",3.1538461538461537,0.7044806054541989,0.2955193945457869
10.0,"[0.495, 1.095, 1.215, 0.615]",3.2051282051282053,0.712222866551227,0.2877771334487564
10.0,"[0.495, 1.095, 1.215, 0.615]",3.2564102564102564,0.7314397690092921,0.26856023099070747
10.0,"[0.495, 1.095, 1.215, 0.615]",3.3076923076923075,0.7552253729315974,0.24477462706840078
10.0,"[0.495, 1.095, 1.215, 0.615]",3.358974358974359,0.771564758549333,0.22843524145066305
10.0,"[0.495, 1.095, 1.215, 0.615]",3.41025641025641,0.7719400627996371,0.22805993720038129
10.0,"[0.495, 1.095, 1.215, 0.615]",3.4615384615384617,0.757598058899081,0.24240194110091573
10.0,"[0.495, 1.095, 1.215, 0.615]",3.5128205128205128,0.736960553986573,0.2630394460134396
10.0,"[0.495, 1.095, 1.215, 0.615]",3.564102564102564,0.7205026157447035,0.2794973842552974
10.0,"[0.495, 1.095, 1.215, 0.615]",3.6153846153846154,0.7141001207863928,0.2858998792136679
10.0,"[0.495, 1.095, 1.215, 0.615]",3.6666666666666665,0.7168161832180777,0.28318381678192306
10.0,"[0.495, 1.095, 1.215, 0.615]",3.717948717948718,0.7248050787289263,0.27519492127107814
10.0,"[0.495, 1.095, 1.215, 0.615]",3.769230769230769,0.7367916143334802,0.2632083856665054
10.0,"[0.495, 1.095, 1.215, 0.615]",3.8205128205128203,0.7617038757781115,0.23829612422188826
10.0,"[0.495, 1.095, 1.215, 0.615]",3.871794871794872,0.7636106216910105,0.23638937830898252
10.0,"[0.495, 1.095, 1.215, 0.615]",3.923076923076923,0.7715191230482412,0.2284808769517595
10.0,"[0.495, 1.095, 1.215, 0.615]",3.9743589743589745,0.7713275655470139,0.22867243445299046
10.0,"[0.495, 1.095, 1.215, 0.615]",4.0256410256410255,0.761961030105907,0.23803896989411724
10.0,"[0.495, 1.095, 1.215, 0.615]",4.076923076923077,0.7512080799627562,0.24879192003724376
10.0,"[0.495, 1.095, 1.215, 0.615]",4.128205128205128,0.7383913789200321,0.2616086210799903
10.0,"[0.495, 1.095, 1.215, 0.615]",4.17948717948718,0.7263079592680913,0.27369204073190767
10.0,"[0.495, 1.095, 1.215, 0.615]",4.230769230769231,0.71570239667879,0.2842976033212078
10.0,"[0.495, 1.095, 1.215, 0.615]",4.282051282051282,0.708094187107042,0.29190581289297896
10.0,"[0.495, 1.095, 1.215, 0.615]",4.333333333333333,0.7042971771858108,0.2957028228141369
10.0,"[0.495, 1.095, 1.215, 0.615]",4.384615384615385,0.7045235506138801,0.295476449386117
10.0,"[0.495, 1.095, 1.215, 0.615]",4.435897435897436,0.7085231932390504,0.2914768067609423
10.0,"[0.495, 1.095, 1.215, 0.615]",4.487179487179487,0.7156723141805023,0.28432768581949946
10.0,"[0.495, 1.095, 1.215, 0.615]",4.538461538461538,0.7250502936731934,0.27494970632682114
10.0,"[0.495, 1.095, 1.215, 0.615]",4.589743589743589,0.7355260097025136,0.26447399029748636
10.0,"[0.495, 1.095, 1.215, 0.615]",4.6410256410256405,0.745881003509975,0.25411899649002534
10.0,"[0.495, 1.095, 1.215, 0.615]",4.6923076923076925,0.7549527909838901,0.245047209016137
10.0,"[0.495, 1.095, 1.215, 0.615]",4.743589743589744,0.7617736894173316,0.23822631058269322
10.0,"[0.495, 1.095, 1.215, 0.615]",4.794871794871795,0.765686032577241,0.2343139674227586
10.0,"[0.495, 1.095, 1.215, 0.615]",4.846153846153846,0.7664100799339008,0.2335899200660987
10.0,"[0.495, 1.095, 1.215, 0.615]",4.897435897435898,0.7640481299928175,0.23595187000715992
10.0,"[0.495, 1.095, 1.215, 0.615]",4.948717948717949,0.7590291144462273,0.24097088555378685
10.0,"[0.495, 1.095, 1.215, 0.615]",5.0,0.7520180157815592,0.2479819842184418
