height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.615, 0.375, 1.215]",3.0,0.7725286263025595,0.22747137369743223
5.0,"[0.255, 0.615, 0.375, 1.215]",3.051282051282051,0.7784465896913924,0.22155341030862008
5.0,"[0.255, 0.615, 0.375, 1.215]",3.1025641025641026,0.7791305353120701,0.2208694646879252
5.0,"[0.255, 0.615, 0.375, 1.215]",3.1538461538461537,0.7748856621107346,0.22511433788925855
5.0,"[0.255, 0.615, 0.375, 1.215]",3.2051282051282053,0.7668797142817908,0.23312028571820864
5.0,"[0.255, 0.615, 0.375, 1.215]",3.2564102564102564,0.7566632947535965,0.24333670524639894
5.0,"[0.255, 0.615, 0.375, 1.215]",3.3076923076923075,0.7457743408283315,0.25422565917166196
5.0,"[0.255, 0.615, 0.375, 1.215]",3.358974358974359,0.7355089478765683,0.26449105212341867
5.0,"[0.255, 0.615, 0.375, 1.215]",3.41025641025641,0.7268459683829951,0.2731540316170036
5.0,"[0.255, 0.615, 0.375, 1.215]",3.4615384615384617,0.7204680066886134,0.2795319933113409
5.0,"[0.255, 0.615, 0.375, 1.215]",3.5128205128205128,0.716792870551897,0.28320712944809734
5.0,"[0.255, 0.615, 0.375, 1.215]",3.564102564102564,0.7159138853518119,0.28408611464819056
5.0,"[0.255, 0.615, 0.375, 1.215]",3.6153846153846154,0.717493936856992,0.2825060631430043
5.0,"[0.255, 0.615, 0.375, 1.215]",3.6666666666666665,0.720890313749634,0.27910968625031013
5.0,"[0.255, 0.615, 0.375, 1.215]",3.717948717948718,0.7254883732324199,0.27451162676757923
5.0,"[0.255, 0.615, 0.375, 1.215]",3.769230769230769,0.7308727879339171,0.2691272120660773
5.0,"[0.255, 0.615, 0.375, 1.215]",3.8205128205128203,0.7379132350772251,0.2620867649227671
5.0,"[0.255, 0.615, 0.375, 1.215]",3.871794871794872,0.7441826831330239,0.25581731686696874
5.0,"[0.255, 0.615, 0.375, 1.215]",3.923076923076923,0.749310212491272,0.2506897875087268
5.0,"[0.255, 0.615, 0.375, 1.215]",3.9743589743589745,0.7524815456075278,0.24751845439254616
5.0,"[0.255, 0.615, 0.375, 1.215]",4.0256410256410255,0.7561278117040866,0.2438721882959103
5.0,"[0.255, 0.615, 0.375, 1.215]",4.076923076923077,0.7588448865531784,0.24115511344682342
5.0,"[0.255, 0.615, 0.375, 1.215]",4.128205128205128,0.7604811940694298,0.23951880593073008
5.0,"[0.255, 0.615, 0.375, 1.215]",4.17948717948718,0.7610283404642423,0.23897165953561747
5.0,"[0.255, 0.615, 0.375, 1.215]",4.230769230769231,0.7605273638688048,0.23947263613119435
5.0,"[0.255, 0.615, 0.375, 1.215]",4.282051282051282,0.7590574188179025,0.24094258118213424
5.0,"[0.255, 0.615, 0.375, 1.215]",4.333333333333333,0.7567315247776427,0.24326847522235853
5.0,"[0.255, 0.615, 0.375, 1.215]",4.384615384615385,0.7536911998692705,0.24630880013073017
5.0,"[0.255, 0.615, 0.375, 1.215]",4.435897435897436,0.7501036290925153,0.2498963709074836
5.0,"[0.255, 0.615, 0.375, 1.215]",4.487179487179487,0.746147359684609,0.2538526403153671
5.0,"[0.255, 0.615, 0.375, 1.215]",4.538461538461538,0.7420038699309616,0.2579961300690394
5.0,"[0.255, 0.615, 0.375, 1.215]",4.589743589743589,0.7378402819180536,0.2621597180819862
5.0,"[0.255, 0.615, 0.375, 1.215]",4.6410256410256405,0.7337931902380067,0.26620680976199124
5.0,"[0.255, 0.615, 0.375, 1.215]",4.6923076923076925,0.729958839079947,0.2700411609200426
5.0,"[0.255, 0.615, 0.375, 1.215]",4.743589743589744,0.7263901412552555,0.2736098587447427
5.0,"[0.255, 0.615, 0.375, 1.215]",4.794871794871795,0.7231027254308794,0.2768972745691551
5.0,"[0.255, 0.615, 0.375, 1.215]",4.846153846153846,0.7200869470952423,0.2799130529047778
5.0,"[0.255, 0.615, 0.375, 1.215]",4.897435897435898,0.7173214214071552,0.282678578592845
5.0,"[0.255, 0.615, 0.375, 1.215]",4.948717948717949,0.7147843562885547,0.2852156437114411
5.0,"[0.255, 0.615, 0.375, 1.215]",5.0,0.7124608614223364,0.28753913857767216
