height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.375, 0.135, 1.095]",3.0,0.7277026356608899,0.2722973643391184
4.0,"[0.735, 0.375, 0.135, 1.095]",3.051282051282051,0.7321253625914257,0.2678746374085339
4.0,"[0.735, 0.375, 0.135, 1.095]",3.1025641025641026,0.7368387909022102,0.2631612090978034
4.0,"[0.735, 0.375, 0.135, 1.095]",3.1538461538461537,0.7414850313919598,0.25851496860800444
4.0,"[0.735, 0.375, 0.135, 1.095]",3.2051282051282053,0.745745148070725,0.2542548519292721
4.0,"[0.735, 0.375, 0.135, 1.095]",3.2564102564102564,0.7493490947775099,0.25065090522249467
4.0,"[0.735, 0.375, 0.135, 1.095]",3.3076923076923075,0.7520691568237856,0.24793084317615663
4.0,"[0.735, 0.375, 0.135, 1.095]",3.358974358974359,0.7537068636250568,0.24629313637494885
4.0,"[0.735, 0.375, 0.135, 1.095]",3.41025641025641,0.7541039435297298,0.24589605647027177
4.0,"[0.735, 0.375, 0.135, 1.095]",3.4615384615384617,0.7531885175782452,0.24681148242173895
4.0,"[0.735, 0.375, 0.135, 1.095]",3.5128205128205128,0.751017382121722,0.2489826178782766
4.0,"[0.735, 0.375, 0.135, 1.095]",3.564102564102564,0.7477700914772668,0.2522299085227259
4.0,"[0.735, 0.375, 0.135, 1.095]",3.6153846153846154,0.7437026976648173,0.25629730233518583
4.0,"[0.735, 0.375, 0.135, 1.095]",3.6666666666666665,0.7391067742704551,0.2608932257295422
4.0,"[0.735, 0.375, 0.135, 1.095]",3.717948717948718,0.734339883897888,0.26566011610210677
4.0,"[0.735, 0.375, 0.135, 1.095]",3.769230769230769,0.7302388114234639,0.2697611885765363
4.0,"[0.735, 0.375, 0.135, 1.095]",3.8205128205128203,0.7451189052572039,0.2548810947428047
4.0,"[0.735, 0.375, 0.135, 1.095]",3.871794871794872,0.7466183512108058,0.2533816487891965
4.0,"[0.735, 0.375, 0.135, 1.095]",3.923076923076923,0.7112396292182345,0.2887603707817599
4.0,"[0.735, 0.375, 0.135, 1.095]",3.9743589743589745,0.7068085281317666,0.29319147186824157
4.0,"[0.735, 0.375, 0.135, 1.095]",4.0256410256410255,0.7050307472889492,0.29496925271105096
4.0,"[0.735, 0.375, 0.135, 1.095]",4.076923076923077,0.7041306101385526,0.2958693898614454
4.0,"[0.735, 0.375, 0.135, 1.095]",4.128205128205128,0.7036901676786732,0.2963098323213187
4.0,"[0.735, 0.375, 0.135, 1.095]",4.17948717948718,0.7036426574378707,0.2963573425621113
4.0,"[0.735, 0.375, 0.135, 1.095]",4.230769230769231,0.7039770623164323,0.2960229376835651
4.0,"[0.735, 0.375, 0.135, 1.095]",4.282051282051282,0.7046771468118802,0.29532285318824547
4.0,"[0.735, 0.375, 0.135, 1.095]",4.333333333333333,0.7057132146543929,0.29428678534557945
4.0,"[0.735, 0.375, 0.135, 1.095]",4.384615384615385,0.7070444512753014,0.29295554872484375
4.0,"[0.735, 0.375, 0.135, 1.095]",4.435897435897436,0.7086248039823222,0.291375196017685
4.0,"[0.735, 0.375, 0.135, 1.095]",4.487179487179487,0.7104048718476701,0.28959512815233485
4.0,"[0.735, 0.375, 0.135, 1.095]",4.538461538461538,0.7123368071713777,0.28766319282862246
4.0,"[0.735, 0.375, 0.135, 1.095]",4.589743589743589,0.7143759921888804,0.28562400781115993
4.0,"[0.735, 0.375, 0.135, 1.095]",4.6410256410256405,0.7164804255031224,0.283519574496887
4.0,"[0.735, 0.375, 0.135, 1.095]",4.6923076923076925,0.7186123754529918,0.28138762454700583
4.0,"[0.735, 0.375, 0.135, 1.095]",4.743589743589744,0.7207381290070206,0.27926187099295835
4.0,"[0.735, 0.375, 0.135, 1.095]",4.794871794871795,0.722827809599138,0.27717219040085894
4.0,"[0.735, 0.375, 0.135, 1.095]",4.846153846153846,0.7248551025539626,0.2751448974460473
4.0,"[0.735, 0.375, 0.135, 1.095]",4.897435897435898,0.7267969728759778,0.2732030271240092
4.0,"[0.735, 0.375, 0.135, 1.095]",4.948717948717949,0.7286333961142005,0.27136660388575545
4.0,"[0.735, 0.375, 0.135, 1.095]",5.0,0.7303471027589143,0.2696528972410788
