height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 1.215, 0.495, 0.735]",3.0,0.7644433645803391,0.23555663541965907
10.0,"[0.255, 1.215, 0.495, 0.735]",3.051282051282051,0.7462621293480887,0.253737870651909
10.0,"[0.255, 1.215, 0.495, 0.735]",3.1025641025641026,0.7377404103008202,0.26225958969918056
10.0,"[0.255, 1.215, 0.495, 0.735]",3.1538461538461537,0.7418504237319496,0.25814957626805385
10.0,"[0.255, 1.215, 0.495, 0.735]",3.2051282051282053,0.7557782828120693,0.24422171718792052
10.0,"[0.255, 1.215, 0.495, 0.735]",3.2564102564102564,0.7720012375192392,0.2279987624807487
10.0,"[0.255, 1.215, 0.495, 0.735]",3.3076923076923075,0.7816227833162417,0.21837721668368854
10.0,"[0.255, 1.215, 0.495, 0.735]",3.358974358974359,0.7796858290117741,0.220314170988214
10.0,"[0.255, 1.215, 0.495, 0.735]",3.41025641025641,0.767958487085566,0.23204151291446817
10.0,"[0.255, 1.215, 0.495, 0.735]",3.4615384615384617,0.7521770810659909,0.24782291893400757
10.0,"[0.255, 1.215, 0.495, 0.735]",3.5128205128205128,0.7378045966608398,0.2621954033391647
10.0,"[0.255, 1.215, 0.495, 0.735]",3.564102564102564,0.7285445388389623,0.2714554611610793
10.0,"[0.255, 1.215, 0.495, 0.735]",3.6153846153846154,0.725833669400707,0.2741663305992973
10.0,"[0.255, 1.215, 0.495, 0.735]",3.6666666666666665,0.7294098023986616,0.27059019760130676
10.0,"[0.255, 1.215, 0.495, 0.735]",3.717948717948718,0.7387298759768376,0.2612701240231603
10.0,"[0.255, 1.215, 0.495, 0.735]",3.769230769230769,0.7495986849101789,0.25040131508981833
10.0,"[0.255, 1.215, 0.495, 0.735]",3.8205128205128203,0.7581286792881884,0.24187132071180978
10.0,"[0.255, 1.215, 0.495, 0.735]",3.871794871794872,0.7616646105044068,0.23833538949547717
10.0,"[0.255, 1.215, 0.495, 0.735]",3.923076923076923,0.7619299662417052,0.2380700337583311
10.0,"[0.255, 1.215, 0.495, 0.735]",3.9743589743589745,0.7569807522936576,0.2430192477063486
10.0,"[0.255, 1.215, 0.495, 0.735]",4.0256410256410255,0.7455530359042679,0.25444696409573436
10.0,"[0.255, 1.215, 0.495, 0.735]",4.076923076923077,0.7339637682171355,0.2660362317828626
10.0,"[0.255, 1.215, 0.495, 0.735]",4.128205128205128,0.7224966159869861,0.277503384013014
10.0,"[0.255, 1.215, 0.495, 0.735]",4.17948717948718,0.7129630304797824,0.28703696952024327
10.0,"[0.255, 1.215, 0.495, 0.735]",4.230769230769231,0.7064872382630508,0.29351276173694757
10.0,"[0.255, 1.215, 0.495, 0.735]",4.282051282051282,0.7037191872435578,0.29628081275645196
10.0,"[0.255, 1.215, 0.495, 0.735]",4.333333333333333,0.7048403144950324,0.2951596855049651
10.0,"[0.255, 1.215, 0.495, 0.735]",4.384615384615385,0.7093986755179699,0.2906013244820294
10.0,"[0.255, 1.215, 0.495, 0.735]",4.435897435897436,0.7163274112252579,0.2836725887747301
10.0,"[0.255, 1.215, 0.495, 0.735]",4.487179487179487,0.7243063086711873,0.27569369132881577
10.0,"[0.255, 1.215, 0.495, 0.735]",4.538461538461538,0.7321407053454926,0.2678592946545101
10.0,"[0.255, 1.215, 0.495, 0.735]",4.589743589743589,0.7388978930478278,0.2611021069521737
10.0,"[0.255, 1.215, 0.495, 0.735]",4.6410256410256405,0.743889373489635,0.2561106265103638
10.0,"[0.255, 1.215, 0.495, 0.735]",4.6923076923076925,0.7466436706005052,0.25335632939942976
10.0,"[0.255, 1.215, 0.495, 0.735]",4.743589743589744,0.7469117032157208,0.2530882967842789
10.0,"[0.255, 1.215, 0.495, 0.735]",4.794871794871795,0.7447058753438689,0.2552941246562171
10.0,"[0.255, 1.215, 0.495, 0.735]",4.846153846153846,0.7403833471709411,0.2596166528290584
10.0,"[0.255, 1.215, 0.495, 0.735]",4.897435897435898,0.7347142397318114,0.2652857602681901
10.0,"[0.255, 1.215, 0.495, 0.735]",4.948717948717949,0.7286722312834343,0.2713277687165435
10.0,"[0.255, 1.215, 0.495, 0.735]",5.0,0.722933803426348,0.2770661965736765
