height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.375, 0.855, 1.095]",3.0,0.7338779108053625,0.2661220891946359
1.0,"[0.735, 0.375, 0.855, 1.095]",3.051282051282051,0.7352562503832136,0.2647437496167912
1.0,"[0.735, 0.375, 0.855, 1.095]",3.1025641025641026,0.7366065277415093,0.26339347225848536
1.0,"[0.735, 0.375, 0.855, 1.095]",3.1538461538461537,0.7379280156471029,0.26207198435292256
1.0,"[0.735, 0.375, 0.855, 1.095]",3.2051282051282053,0.7392143261437076,0.2607856738562852
1.0,"[0.735, 0.375, 0.855, 1.095]",3.2564102564102564,0.7404580339528289,0.2595419660471671
1.0,"[0.735, 0.375, 0.855, 1.095]",3.3076923076923075,0.7416524815359842,0.25834751846401377
1.0,"[0.735, 0.375, 0.855, 1.095]",3.358974358974359,0.7427924149820704,0.2572075850178909
1.0,"[0.735, 0.375, 0.855, 1.095]",3.41025641025641,0.743874158425173,0.2561258415748239
1.0,"[0.735, 0.375, 0.855, 1.095]",3.4615384615384617,0.744895241590151,0.25510475840987357
1.0,"[0.735, 0.375, 0.855, 1.095]",3.5128205128205128,0.7458558422593896,0.2541441577406096
1.0,"[0.735, 0.375, 0.855, 1.095]",3.564102564102564,0.7467572807469905,0.25324271925299785
1.0,"[0.735, 0.375, 0.855, 1.095]",3.6153846153846154,0.7476033941091416,0.25239660589085944
1.0,"[0.735, 0.375, 0.855, 1.095]",3.6666666666666665,0.7484019850763567,0.2515980149236424
1.0,"[0.735, 0.375, 0.855, 1.095]",3.717948717948718,0.7491701995487825,0.2508298004512159
1.0,"[0.735, 0.375, 0.855, 1.095]",3.769230769230769,0.7499602834598506,0.25003971654014845
1.0,"[0.735, 0.375, 0.855, 1.095]",3.8205128205128203,0.7512784559781974,0.2487215440218061
1.0,"[0.735, 0.375, 0.855, 1.095]",3.871794871794872,0.7511784295666107,0.24882157043339145
1.0,"[0.735, 0.375, 0.855, 1.095]",3.923076923076923,0.7514109804974293,0.24858901950257695
1.0,"[0.735, 0.375, 0.855, 1.095]",3.9743589743589745,0.75161615008865,0.24838384991135376
1.0,"[0.735, 0.375, 0.855, 1.095]",4.0256410256410255,0.7517723667082764,0.24822763329172184
1.0,"[0.735, 0.375, 0.855, 1.095]",4.076923076923077,0.751881763403844,0.24811823659615723
1.0,"[0.735, 0.375, 0.855, 1.095]",4.128205128205128,0.7519485615768873,0.24805143842311297
1.0,"[0.735, 0.375, 0.855, 1.095]",4.17948717948718,0.7519762255936534,0.2480237744063405
1.0,"[0.735, 0.375, 0.855, 1.095]",4.230769230769231,0.7519679756959742,0.24803202430402074
1.0,"[0.735, 0.375, 0.855, 1.095]",4.282051282051282,0.7519262686969207,0.24807373130304547
1.0,"[0.735, 0.375, 0.855, 1.095]",4.333333333333333,0.7518533739066982,0.24814662609334437
1.0,"[0.735, 0.375, 0.855, 1.095]",4.384615384615385,0.7517512226225004,0.24824877737760942
1.0,"[0.735, 0.375, 0.855, 1.095]",4.435897435897436,0.7516221117767348,0.24837788822329154
1.0,"[0.735, 0.375, 0.855, 1.095]",4.487179487179487,0.7514675072454209,0.24853249275457825
1.0,"[0.735, 0.375, 0.855, 1.095]",4.538461538461538,0.751289363521276,0.24871063647872826
1.0,"[0.735, 0.375, 0.855, 1.095]",4.589743589743589,0.7510901936980411,0.2489098063018961
1.0,"[0.735, 0.375, 0.855, 1.095]",4.6410256410256405,0.7508715087584535,0.2491284912414905
1.0,"[0.735, 0.375, 0.855, 1.095]",4.6923076923076925,0.7506350367688268,0.24936496323117394
1.0,"[0.735, 0.375, 0.855, 1.095]",4.743589743589744,0.750382459208848,0.24961754079118828
1.0,"[0.735, 0.375, 0.855, 1.095]",4.794871794871795,0.7501154472532673,0.24988455274672033
1.0,"[0.735, 0.375, 0.855, 1.095]",4.846153846153846,0.7498356693210317,0.2501643306789687
1.0,"[0.735, 0.375, 0.855, 1.095]",4.897435897435898,0.7495448085452306,0.2504551914548006
1.0,"[0.735, 0.375, 0.855, 1.095]",4.948717948717949,0.7492445937428961,0.2507554062570811
1.0,"[0.735, 0.375, 0.855, 1.095]",5.0,0.7489368489254383,0.2510631510745623
