height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.735, 0.495, 0.615]",3.0,0.7059147394170898,0.2940852605829643
3.0,"[0.855, 0.735, 0.495, 0.615]",3.051282051282051,0.7039441218533133,0.29605587814666473
3.0,"[0.855, 0.735, 0.495, 0.615]",3.1025641025641026,0.7026687162861149,0.2973312837138815
3.0,"[0.855, 0.735, 0.495, 0.615]",3.1538461538461537,0.7021359387756365,0.2978640612243527
3.0,"[0.855, 0.735, 0.495, 0.615]",3.2051282051282053,0.7023325194427769,0.29766748055725034
3.0,"[0.855, 0.735, 0.495, 0.615]",3.2564102564102564,0.7032064015627402,0.29679359843726055
3.0,"[0.855, 0.735, 0.495, 0.615]",3.3076923076923075,0.7046820725279044,0.2953179274720964
3.0,"[0.855, 0.735, 0.495, 0.615]",3.358974358974359,0.7066704180949257,0.2933295819051122
3.0,"[0.855, 0.735, 0.495, 0.615]",3.41025641025641,0.7090747861907952,0.2909252138092127
3.0,"[0.855, 0.735, 0.495, 0.615]",3.4615384615384617,0.7117945003729114,0.2882054996270856
3.0,"[0.855, 0.735, 0.495, 0.615]",3.5128205128205128,0.7147293151645567,0.28527068483544327
3.0,"[0.855, 0.735, 0.495, 0.615]",3.564102564102564,0.7177804572071437,0.28221954279283024
3.0,"[0.855, 0.735, 0.495, 0.615]",3.6153846153846154,0.720854000151046,0.2791459998489603
3.0,"[0.855, 0.735, 0.495, 0.615]",3.6666666666666665,0.7238629684943442,0.276137031505656
3.0,"[0.855, 0.735, 0.495, 0.615]",3.717948717948718,0.7267291386719426,0.2732708613280566
3.0,"[0.855, 0.735, 0.495, 0.615]",3.769230769230769,0.7293864733595958,0.27061352664040766
3.0,"[0.855, 0.735, 0.495, 0.615]",3.8205128205128203,0.7321019701988049,0.26789802980122973
3.0,"[0.855, 0.735, 0.495, 0.615]",3.871794871794872,0.7348224845208338,0.26517751547916857
3.0,"[0.855, 0.735, 0.495, 0.615]",3.923076923076923,0.7363899795378065,0.263610020462193
3.0,"[0.855, 0.735, 0.495, 0.615]",3.9743589743589745,0.7378657128875404,0.26213428711246795
3.0,"[0.855, 0.735, 0.495, 0.615]",4.0256410256410255,0.739057601710269,0.26094239828973126
3.0,"[0.855, 0.735, 0.495, 0.615]",4.076923076923077,0.7399293080997087,0.2600706919002925
3.0,"[0.855, 0.735, 0.495, 0.615]",4.128205128205128,0.7404796517124114,0.2595203482876346
3.0,"[0.855, 0.735, 0.495, 0.615]",4.17948717948718,0.7407200334113084,0.25927996658883784
3.0,"[0.855, 0.735, 0.495, 0.615]",4.230769230769231,0.7406694712388313,0.2593305287611203
3.0,"[0.855, 0.735, 0.495, 0.615]",4.282051282051282,0.7403495957814344,0.25965040421859464
3.0,"[0.855, 0.735, 0.495, 0.615]",4.333333333333333,0.7397845092924571,0.2602154907075207
3.0,"[0.855, 0.735, 0.495, 0.615]",4.384615384615385,0.7389993796199862,0.2610006203798874
3.0,"[0.855, 0.735, 0.495, 0.615]",4.435897435897436,0.7380197785215808,0.2619802214784187
3.0,"[0.855, 0.735, 0.495, 0.615]",4.487179487179487,0.7368707643122917,0.2631292356877197
3.0,"[0.855, 0.735, 0.495, 0.615]",4.538461538461538,0.7355765752943378,0.2644234247056599
3.0,"[0.855, 0.735, 0.495, 0.615]",4.589743589743589,0.7341604287668764,0.2658395712331219
3.0,"[0.855, 0.735, 0.495, 0.615]",4.6410256410256405,0.732643038399675,0.26735696160032546
3.0,"[0.855, 0.735, 0.495, 0.615]",4.6923076923076925,0.7310453313339523,0.2689546686660364
3.0,"[0.855, 0.735, 0.495, 0.615]",4.743589743589744,0.7293851777101656,0.2706148222898496
3.0,"[0.855, 0.735, 0.495, 0.615]",4.794871794871795,0.7276784660189761,0.2723215339810596
3.0,"[0.855, 0.735, 0.495, 0.615]",4.846153846153846,0.7259391387586935,0.2740608612413061
3.0,"[0.855, 0.735, 0.495, 0.615]",4.897435897435898,0.7241790462857626,0.2758209537142503
3.0,"[0.855, 0.735, 0.495, 0.615]",4.948717948717949,0.7224078378737057,0.2775921621262936
3.0,"[0.855, 0.735, 0.495, 0.615]",5.0,0.7206328094665416,0.2793671905334402
