height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.095, 0.855, 0.975]",3.0,0.7631759783212896,0.23682402167870806
5.0,"[0.975, 1.095, 0.855, 0.975]",3.051282051282051,0.7692999571308161,0.23070004286916868
5.0,"[0.975, 1.095, 0.855, 0.975]",3.1025641025641026,0.7780035164264976,0.2219964835735042
5.0,"[0.975, 1.095, 0.855, 0.975]",3.1538461538461537,0.7815029613618073,0.2184970386382142
5.0,"[0.975, 1.095, 0.855, 0.975]",3.2051282051282053,0.7794576845881913,0.22054231541178554
5.0,"[0.975, 1.095, 0.855, 0.975]",3.2564102564102564,0.772717771407952,0.22728222859206518
5.0,"[0.975, 1.095, 0.855, 0.975]",3.3076923076923075,0.7626917903242596,0.23730820967574096
5.0,"[0.975, 1.095, 0.855, 0.975]",3.358974358974359,0.7509602598730502,0.24903974012694863
5.0,"[0.975, 1.095, 0.855, 0.975]",3.41025641025641,0.7389809278084488,0.26101907219153847
5.0,"[0.975, 1.095, 0.855, 0.975]",3.4615384615384617,0.7279228027108284,0.2720771972891702
5.0,"[0.975, 1.095, 0.855, 0.975]",3.5128205128205128,0.7186150246446925,0.28138497535530643
5.0,"[0.975, 1.095, 0.855, 0.975]",3.564102564102564,0.7115682679674386,0.28843173203250694
5.0,"[0.975, 1.095, 0.855, 0.975]",3.6153846153846154,0.7070280958006879,0.29297190419932023
5.0,"[0.975, 1.095, 0.855, 0.975]",3.6666666666666665,0.7050328542941714,0.29496714570582777
5.0,"[0.975, 1.095, 0.855, 0.975]",3.717948717948718,0.7054648848394789,0.2945351151605198
5.0,"[0.975, 1.095, 0.855, 0.975]",3.769230769230769,0.7080949692651007,0.29190503073492136
5.0,"[0.975, 1.095, 0.855, 0.975]",3.8205128205128203,0.7126169667141178,0.2873830332859184
5.0,"[0.975, 1.095, 0.855, 0.975]",3.871794871794872,0.7186438339955978,0.28135616600440194
5.0,"[0.975, 1.095, 0.855, 0.975]",3.923076923076923,0.7257494779147079,0.27425052208529316
5.0,"[0.975, 1.095, 0.855, 0.975]",3.9743589743589745,0.7335060848509467,0.2664939151490532
5.0,"[0.975, 1.095, 0.855, 0.975]",4.0256410256410255,0.7414827055558705,0.25851729444412386
5.0,"[0.975, 1.095, 0.855, 0.975]",4.076923076923077,0.7493009174344091,0.25069908256560447
5.0,"[0.975, 1.095, 0.855, 0.975]",4.128205128205128,0.7565283734485946,0.24347162655140078
5.0,"[0.975, 1.095, 0.855, 0.975]",4.17948717948718,0.7628932226391623,0.23710677736085084
5.0,"[0.975, 1.095, 0.855, 0.975]",4.230769230769231,0.7681343746198059,0.23186562538015146
5.0,"[0.975, 1.095, 0.855, 0.975]",4.282051282051282,0.7720699289965887,0.2279300710034055
5.0,"[0.975, 1.095, 0.855, 0.975]",4.333333333333333,0.7745992416120013,0.2254007583879972
5.0,"[0.975, 1.095, 0.855, 0.975]",4.384615384615385,0.7756978175598858,0.22430218244007982
5.0,"[0.975, 1.095, 0.855, 0.975]",4.435897435897436,0.7754098936803757,0.22459010631963638
5.0,"[0.975, 1.095, 0.855, 0.975]",4.487179487179487,0.7738371651460759,0.2261628348539163
5.0,"[0.975, 1.095, 0.855, 0.975]",4.538461538461538,0.7711260902713266,0.22887390972867502
5.0,"[0.975, 1.095, 0.855, 0.975]",4.589743589743589,0.7674537972261571,0.23254620277384086
5.0,"[0.975, 1.095, 0.855, 0.975]",4.6410256410256405,0.7630139417636266,0.23698605823634172
5.0,"[0.975, 1.095, 0.855, 0.975]",4.6923076923076925,0.7580073520128215,0.24199264798718725
5.0,"[0.975, 1.095, 0.855, 0.975]",4.743589743589744,0.7526308055590282,0.2473691944409715
5.0,"[0.975, 1.095, 0.855, 0.975]",4.794871794871795,0.7470690370752086,0.2529309629247936
5.0,"[0.975, 1.095, 0.855, 0.975]",4.846153846153846,0.7414877688898763,0.25851223111012095
5.0,"[0.975, 1.095, 0.855, 0.975]",4.897435897435898,0.7360279015428248,0.26397209845717473
5.0,"[0.975, 1.095, 0.855, 0.975]",4.948717948717949,0.7308025709466847,0.26919742905331007
5.0,"[0.975, 1.095, 0.855, 0.975]",5.0,0.72589808676204,0.2741019132379504
