height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.375, 0.375, 0.135]",3.0,0.7088493071483537,0.2911506928516407
4.0,"[0.495, 0.375, 0.375, 0.135]",3.051282051282051,0.7103965923777946,0.2896034076219569
4.0,"[0.495, 0.375, 0.375, 0.135]",3.1025641025641026,0.7116349683533345,0.2883650316466637
4.0,"[0.495, 0.375, 0.375, 0.135]",3.1538461538461537,0.7124976401265597,0.2875023598734436
4.0,"[0.495, 0.375, 0.375, 0.135]",3.2051282051282053,0.7129576447691125,0.2870423552308865
4.0,"[0.495, 0.375, 0.375, 0.135]",3.2564102564102564,0.7130212733255429,0.28697872667438556
4.0,"[0.495, 0.375, 0.375, 0.135]",3.3076923076923075,0.712720265138743,0.2872797348614597
4.0,"[0.495, 0.375, 0.375, 0.135]",3.358974358974359,0.7121041029334515,0.2878958970665489
4.0,"[0.495, 0.375, 0.375, 0.135]",3.41025641025641,0.7112331639394351,0.2887668360605634
4.0,"[0.495, 0.375, 0.375, 0.135]",3.4615384615384617,0.7101729381111732,0.28982706188882795
4.0,"[0.495, 0.375, 0.375, 0.135]",3.5128205128205128,0.7089896187416393,0.2910103812584045
4.0,"[0.495, 0.375, 0.375, 0.135]",3.564102564102564,0.7077462493437343,0.2922537506562668
4.0,"[0.495, 0.375, 0.375, 0.135]",3.6153846153846154,0.7065001861025684,0.29349981389742735
4.0,"[0.495, 0.375, 0.375, 0.135]",3.6666666666666665,0.7053011681384529,0.29469883186172297
4.0,"[0.495, 0.375, 0.375, 0.135]",3.717948717948718,0.7041901639910702,0.29580983600881805
4.0,"[0.495, 0.375, 0.375, 0.135]",3.769230769230769,0.7031981908027786,0.29680180919721844
4.0,"[0.495, 0.375, 0.375, 0.135]",3.8205128205128203,0.7023772301904572,0.2976227698095403
4.0,"[0.495, 0.375, 0.375, 0.135]",3.871794871794872,0.7016935853119527,0.2983064146880471
4.0,"[0.495, 0.375, 0.375, 0.135]",3.923076923076923,0.7011814539745339,0.2988185460254649
4.0,"[0.495, 0.375, 0.375, 0.135]",3.9743589743589745,0.7008376006938863,0.29916239930561217
4.0,"[0.495, 0.375, 0.375, 0.135]",4.0256410256410255,0.7006566279694808,0.2993433720307461
4.0,"[0.495, 0.375, 0.375, 0.135]",4.076923076923077,0.7006286516563734,0.2993713483439863
4.0,"[0.495, 0.375, 0.375, 0.135]",4.128205128205128,0.7007403204072041,0.29925967959279387
4.0,"[0.495, 0.375, 0.375, 0.135]",4.17948717948718,0.70097402846867,0.29902597153132965
4.0,"[0.495, 0.375, 0.375, 0.135]",4.230769230769231,0.7013156411352551,0.2986843588650569
4.0,"[0.495, 0.375, 0.375, 0.135]",4.282051282051282,0.7017464865341667,0.2982535134660721
4.0,"[0.495, 0.375, 0.375, 0.135]",4.333333333333333,0.7022488666429966,0.2977511333564721
4.0,"[0.495, 0.375, 0.375, 0.135]",4.384615384615385,0.7028057989129337,0.2971942010870667
4.0,"[0.495, 0.375, 0.375, 0.135]",4.435897435897436,0.7034014055132559,0.2965985944867443
4.0,"[0.495, 0.375, 0.375, 0.135]",4.487179487179487,0.7040209965082002,0.2959790034918001
4.0,"[0.495, 0.375, 0.375, 0.135]",4.538461538461538,0.7046514577597256,0.29534854224034596
4.0,"[0.495, 0.375, 0.375, 0.135]",4.589743589743589,0.7052812837455644,0.2947187162544178
4.0,"[0.495, 0.375, 0.375, 0.135]",4.6410256410256405,0.7058994665065652,0.29410053349343224
4.0,"[0.495, 0.375, 0.375, 0.135]",4.6923076923076925,0.7064982159459643,0.29350178405403377
4.0,"[0.495, 0.375, 0.375, 0.135]",4.743589743589744,0.7070701080200273,0.29292989197997243
4.0,"[0.495, 0.375, 0.375, 0.135]",4.794871794871795,0.7076088203456521,0.2923911796545112
4.0,"[0.495, 0.375, 0.375, 0.135]",4.846153846153846,0.7081092472563787,0.2918907527436206
4.0,"[0.495, 0.375, 0.375, 0.135]",4.897435897435898,0.7085673252669683,0.2914326747331389
4.0,"[0.495, 0.375, 0.375, 0.135]",4.948717948717949,0.7089799254316347,0.29102007456831874
4.0,"[0.495, 0.375, 0.375, 0.135]",5.0,0.7093447695008414,0.2906552304991596
