height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.855, 0.855, 1.095]",3.0,0.7635144065962105,0.23648559340379013
6.0,"[0.255, 0.855, 0.855, 1.095]",3.051282051282051,0.7503214423461777,0.24967855765385774
6.0,"[0.255, 0.855, 0.855, 1.095]",3.1025641025641026,0.7359087393571406,0.26409126064285715
6.0,"[0.255, 0.855, 0.855, 1.095]",3.1538461538461537,0.7235835183789514,0.2764164816210546
6.0,"[0.255, 0.855, 0.855, 1.095]",3.2051282051282053,0.7153800983767379,0.28461990162327583
6.0,"[0.255, 0.855, 0.855, 1.095]",3.2564102564102564,0.7122301766778271,0.2877698233221847
6.0,"[0.255, 0.855, 0.855, 1.095]",3.3076923076923075,0.7142192228962405,0.2857807771037612
6.0,"[0.255, 0.855, 0.855, 1.095]",3.358974358974359,0.7206367632132055,0.2793632367867801
6.0,"[0.255, 0.855, 0.855, 1.095]",3.41025641025641,0.7300546933129887,0.2699453066870145
6.0,"[0.255, 0.855, 0.855, 1.095]",3.4615384615384617,0.7407083057355741,0.2592916942644264
6.0,"[0.255, 0.855, 0.855, 1.095]",3.5128205128205128,0.7509232367113308,0.24907676328866488
6.0,"[0.255, 0.855, 0.855, 1.095]",3.564102564102564,0.7593417136200203,0.24065828638006678
6.0,"[0.255, 0.855, 0.855, 1.095]",3.6153846153846154,0.7650009204329401,0.23499907956706023
6.0,"[0.255, 0.855, 0.855, 1.095]",3.6666666666666665,0.7673880050236093,0.2326119949763973
6.0,"[0.255, 0.855, 0.855, 1.095]",3.717948717948718,0.766681097246695,0.23331890275330133
6.0,"[0.255, 0.855, 0.855, 1.095]",3.769230769230769,0.7642685911015745,0.23573140889846142
6.0,"[0.255, 0.855, 0.855, 1.095]",3.8205128205128203,0.7610547222613244,0.23894527773867685
6.0,"[0.255, 0.855, 0.855, 1.095]",3.871794871794872,0.7531150675846654,0.24688493241533832
6.0,"[0.255, 0.855, 0.855, 1.095]",3.923076923076923,0.7450534607207328,0.25494653927927224
6.0,"[0.255, 0.855, 0.855, 1.095]",3.9743589743589745,0.7383756622059634,0.2616243377940315
6.0,"[0.255, 0.855, 0.855, 1.095]",4.0256410256410255,0.7280372696428814,0.2719627303572012
6.0,"[0.255, 0.855, 0.855, 1.095]",4.076923076923077,0.7218413267488742,0.27815867325111804
6.0,"[0.255, 0.855, 0.855, 1.095]",4.128205128205128,0.7168159439767982,0.2831840560232021
6.0,"[0.255, 0.855, 0.855, 1.095]",4.17948717948718,0.7130371480398445,0.28696285196019844
6.0,"[0.255, 0.855, 0.855, 1.095]",4.230769230769231,0.7105191920694951,0.28948080793050573
6.0,"[0.255, 0.855, 0.855, 1.095]",4.282051282051282,0.7092033734753845,0.2907966265246145
6.0,"[0.255, 0.855, 0.855, 1.095]",4.333333333333333,0.7089986256089342,0.29100137439108675
6.0,"[0.255, 0.855, 0.855, 1.095]",4.384615384615385,0.7097984615062068,0.2902015384937926
6.0,"[0.255, 0.855, 0.855, 1.095]",4.435897435897436,0.7114875763240274,0.28851242367597335
6.0,"[0.255, 0.855, 0.855, 1.095]",4.487179487179487,0.7139415775448479,0.2860584224548704
6.0,"[0.255, 0.855, 0.855, 1.095]",4.538461538461538,0.7170277185786026,0.28297228142137504
6.0,"[0.255, 0.855, 0.855, 1.095]",4.589743589743589,0.7206036303953436,0.27939636960464964
6.0,"[0.255, 0.855, 0.855, 1.095]",4.6410256410256405,0.724518714686553,0.2754812853134456
6.0,"[0.255, 0.855, 0.855, 1.095]",4.6923076923076925,0.7286214350666556,0.27137856493331586
6.0,"[0.255, 0.855, 0.855, 1.095]",4.743589743589744,0.7327688637634445,0.26723113623655664
6.0,"[0.255, 0.855, 0.855, 1.095]",4.794871794871795,0.7368381456250436,0.26316185437495515
6.0,"[0.255, 0.855, 0.855, 1.095]",4.846153846153846,0.740734177284611,0.2592658227153933
6.0,"[0.255, 0.855, 0.855, 1.095]",4.897435897435898,0.7443847998689203,0.2556152001310809
6.0,"[0.255, 0.855, 0.855, 1.095]",4.948717948717949,0.7477168474226099,0.25228315257738837
6.0,"[0.255, 0.855, 0.855, 1.095]",5.0,0.7506214196707386,0.24937858032926197
