height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.375, 0.735, 0.135]",3.0,0.7136774035631204,0.286322596437013
10.0,"[0.135, 0.375, 0.735, 0.135]",3.051282051282051,0.7198405628492353,0.28015943715085495
10.0,"[0.135, 0.375, 0.735, 0.135]",3.1025641025641026,0.7249724517244741,0.2750275482755231
10.0,"[0.135, 0.375, 0.735, 0.135]",3.1538461538461537,0.7262293711257448,0.27377062887425424
10.0,"[0.135, 0.375, 0.735, 0.135]",3.2051282051282053,0.723298286833695,0.27670171316599607
10.0,"[0.135, 0.375, 0.735, 0.135]",3.2564102564102564,0.717679167788813,0.28232083221118676
10.0,"[0.135, 0.375, 0.735, 0.135]",3.3076923076923075,0.7122140180222757,0.2877859819777283
10.0,"[0.135, 0.375, 0.735, 0.135]",3.358974358974359,0.709114811560167,0.2908851884398935
10.0,"[0.135, 0.375, 0.735, 0.135]",3.41025641025641,0.7080223115592325,0.29197768844073524
10.0,"[0.135, 0.375, 0.735, 0.135]",3.4615384615384617,0.7078139114133196,0.2921860885868748
10.0,"[0.135, 0.375, 0.735, 0.135]",3.5128205128205128,0.7084760935238011,0.2915239064762059
10.0,"[0.135, 0.375, 0.735, 0.135]",3.564102564102564,0.7114397682595518,0.28856023174045
10.0,"[0.135, 0.375, 0.735, 0.135]",3.6153846153846154,0.716235738385225,0.2837642616147766
10.0,"[0.135, 0.375, 0.735, 0.135]",3.6666666666666665,0.7191998866601431,0.2808001133398479
10.0,"[0.135, 0.375, 0.735, 0.135]",3.717948717948718,0.7192720586275128,0.2807279413724851
10.0,"[0.135, 0.375, 0.735, 0.135]",3.769230769230769,0.7158140836354825,0.28418591636438556
10.0,"[0.135, 0.375, 0.735, 0.135]",3.8205128205128203,0.714331080487781,0.28566891951238
10.0,"[0.135, 0.375, 0.735, 0.135]",3.871794871794872,0.7216151969646131,0.27838480303683183
10.0,"[0.135, 0.375, 0.735, 0.135]",3.923076923076923,0.7068603421356661,0.2931396578643367
10.0,"[0.135, 0.375, 0.735, 0.135]",3.9743589743589745,0.7041279170061495,0.2958720829938458
10.0,"[0.135, 0.375, 0.735, 0.135]",4.0256410256410255,0.7019680923563485,0.29803190764365656
10.0,"[0.135, 0.375, 0.735, 0.135]",4.076923076923077,0.7010142333188623,0.29898576668113813
10.0,"[0.135, 0.375, 0.735, 0.135]",4.128205128205128,0.7014501572720518,0.2985498427279751
10.0,"[0.135, 0.375, 0.735, 0.135]",4.17948717948718,0.7031183582034376,0.29688164179561843
10.0,"[0.135, 0.375, 0.735, 0.135]",4.230769230769231,0.7056118170344434,0.2943881829655549
10.0,"[0.135, 0.375, 0.735, 0.135]",4.282051282051282,0.7084333226110688,0.29156667738898895
10.0,"[0.135, 0.375, 0.735, 0.135]",4.333333333333333,0.7111352545632418,0.2888647454367614
10.0,"[0.135, 0.375, 0.735, 0.135]",4.384615384615385,0.7133800618508531,0.2866199381491495
10.0,"[0.135, 0.375, 0.735, 0.135]",4.435897435897436,0.7149452910207555,0.2850547089792442
10.0,"[0.135, 0.375, 0.735, 0.135]",4.487179487179487,0.7157110952549385,0.284288904745153
10.0,"[0.135, 0.375, 0.735, 0.135]",4.538461538461538,0.7156530140316026,0.28434698596839847
10.0,"[0.135, 0.375, 0.735, 0.135]",4.589743589743589,0.7148420900552793,0.2851579099447194
10.0,"[0.135, 0.375, 0.735, 0.135]",4.6410256410256405,0.713440629814242,0.28655937018613775
10.0,"[0.135, 0.375, 0.735, 0.135]",4.6923076923076925,0.7116730039231232,0.28832699607687634
10.0,"[0.135, 0.375, 0.735, 0.135]",4.743589743589744,0.7097606620056806,0.29023933799431273
10.0,"[0.135, 0.375, 0.735, 0.135]",4.794871794871795,0.7078630536335413,0.29213694636645876
10.0,"[0.135, 0.375, 0.735, 0.135]",4.846153846153846,0.7060675644758719,0.29393243552410253
10.0,"[0.135, 0.375, 0.735, 0.135]",4.897435897435898,0.7044181228957355,0.29558187710431577
10.0,"[0.135, 0.375, 0.735, 0.135]",4.948717948717949,0.7029421865606323,0.2970578134394937
10.0,"[0.135, 0.375, 0.735, 0.135]",5.0,0.7016620247486738,0.29833797525123534
