height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.095, 1.215, 0.375]",3.0,0.7341171536723615,0.2658828463276864
1.0,"[0.615, 1.095, 1.215, 0.375]",3.051282051282051,0.7363286405330365,0.2636713594669319
1.0,"[0.615, 1.095, 1.215, 0.375]",3.1025641025641026,0.7385230904988623,0.2614769095010787
1.0,"[0.615, 1.095, 1.215, 0.375]",3.1538461538461537,0.7406882981971543,0.2593117018028455
1.0,"[0.615, 1.095, 1.215, 0.375]",3.2051282051282053,0.7428126808298412,0.2571873191701256
1.0,"[0.615, 1.095, 1.215, 0.375]",3.2564102564102564,0.7448863977874454,0.2551136022125708
1.0,"[0.615, 1.095, 1.215, 0.375]",3.3076923076923075,0.7469018796609985,0.25309812033896956
1.0,"[0.615, 1.095, 1.215, 0.375]",3.358974358974359,0.7488541222174844,0.25114587778254516
1.0,"[0.615, 1.095, 1.215, 0.375]",3.41025641025641,0.750740970301507,0.2492590296984946
1.0,"[0.615, 1.095, 1.215, 0.375]",3.4615384615384617,0.7525633911906843,0.2474366088093099
1.0,"[0.615, 1.095, 1.215, 0.375]",3.5128205128205128,0.7543270114042773,0.24567298859595155
1.0,"[0.615, 1.095, 1.215, 0.375]",3.564102564102564,0.7560431294119707,0.24395687058802573
1.0,"[0.615, 1.095, 1.215, 0.375]",3.6153846153846154,0.7577330298858456,0.2422669701141941
1.0,"[0.615, 1.095, 1.215, 0.375]",3.6666666666666665,0.7594371097362618,0.2405628902637397
1.0,"[0.615, 1.095, 1.215, 0.375]",3.717948717948718,0.7612465058800696,0.23875349411989236
1.0,"[0.615, 1.095, 1.215, 0.375]",3.769230769230769,0.7634333374355768,0.23656666256439385
1.0,"[0.615, 1.095, 1.215, 0.375]",3.8205128205128203,0.7686859033710289,0.23131409662897884
1.0,"[0.615, 1.095, 1.215, 0.375]",3.871794871794872,0.7665462345319394,0.233453765468222
1.0,"[0.615, 1.095, 1.215, 0.375]",3.923076923076923,0.7664868880882453,0.23351311191176038
1.0,"[0.615, 1.095, 1.215, 0.375]",3.9743589743589745,0.7665766880584592,0.2334233119415308
1.0,"[0.615, 1.095, 1.215, 0.375]",4.0256410256410255,0.7665983982130948,0.23340160178686406
1.0,"[0.615, 1.095, 1.215, 0.375]",4.076923076923077,0.7665359462762376,0.23346405372376125
1.0,"[0.615, 1.095, 1.215, 0.375]",4.128205128205128,0.7664058182903055,0.23359418170968935
1.0,"[0.615, 1.095, 1.215, 0.375]",4.17948717948718,0.7662233370919312,0.23377666290806806
1.0,"[0.615, 1.095, 1.215, 0.375]",4.230769230769231,0.7659999827219159,0.23400001727808184
1.0,"[0.615, 1.095, 1.215, 0.375]",4.282051282051282,0.7657426896942839,0.2342573103057226
1.0,"[0.615, 1.095, 1.215, 0.375]",4.333333333333333,0.76545608356736,0.23454391643263975
1.0,"[0.615, 1.095, 1.215, 0.375]",4.384615384615385,0.7651415972432938,0.23485840275673583
1.0,"[0.615, 1.095, 1.215, 0.375]",4.435897435897436,0.7648042582810621,0.23519574171893354
1.0,"[0.615, 1.095, 1.215, 0.375]",4.487179487179487,0.7644455556728519,0.23555444432714773
1.0,"[0.615, 1.095, 1.215, 0.375]",4.538461538461538,0.7640669858641495,0.23593301413585713
1.0,"[0.615, 1.095, 1.215, 0.375]",4.589743589743589,0.7636700269041068,0.2363299730959197
1.0,"[0.615, 1.095, 1.215, 0.375]",4.6410256410256405,0.7632559560294232,0.236744043970577
1.0,"[0.615, 1.095, 1.215, 0.375]",4.6923076923076925,0.7628262242923731,0.23717377570761333
1.0,"[0.615, 1.095, 1.215, 0.375]",4.743589743589744,0.7623821474113629,0.23761785258864318
1.0,"[0.615, 1.095, 1.215, 0.375]",4.794871794871795,0.761924947415778,0.2380750525842533
1.0,"[0.615, 1.095, 1.215, 0.375]",4.846153846153846,0.7614558139505483,0.23854418604945102
1.0,"[0.615, 1.095, 1.215, 0.375]",4.897435897435898,0.7609758930908476,0.23902410690913953
1.0,"[0.615, 1.095, 1.215, 0.375]",4.948717948717949,0.760486284516226,0.23951371548374822
1.0,"[0.615, 1.095, 1.215, 0.375]",5.0,0.7599880402944544,0.24001195970554437
