height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.135, 1.215, 0.495]",3.0,0.7372112108316679,0.26278878916833487
3.0,"[1.095, 0.135, 1.215, 0.495]",3.051282051282051,0.7298565682039939,0.27014343179599687
3.0,"[1.095, 0.135, 1.215, 0.495]",3.1025641025641026,0.7235820383413126,0.2764179616586834
3.0,"[1.095, 0.135, 1.215, 0.495]",3.1538461538461537,0.7186243714187815,0.28137562858121934
3.0,"[1.095, 0.135, 1.215, 0.495]",3.2051282051282053,0.7150879000924365,0.28491209990756855
3.0,"[1.095, 0.135, 1.215, 0.495]",3.2564102564102564,0.7129869681106662,0.28701303188932525
3.0,"[1.095, 0.135, 1.215, 0.495]",3.3076923076923075,0.7122739690441373,0.2877260309558588
3.0,"[1.095, 0.135, 1.215, 0.495]",3.358974358974359,0.7128571347489934,0.2871428652510718
3.0,"[1.095, 0.135, 1.215, 0.495]",3.41025641025641,0.7146118833102392,0.28538811668975517
3.0,"[1.095, 0.135, 1.215, 0.495]",3.4615384615384617,0.7173886906637745,0.2826113093362274
3.0,"[1.095, 0.135, 1.215, 0.495]",3.5128205128205128,0.7210203886091092,0.2789796113908905
3.0,"[1.095, 0.135, 1.215, 0.495]",3.564102564102564,0.7253274528314693,0.2746725471685355
3.0,"[1.095, 0.135, 1.215, 0.495]",3.6153846153846154,0.7301256888288121,0.26987431117119876
3.0,"[1.095, 0.135, 1.215, 0.495]",3.6666666666666665,0.7352337533463601,0.26476624665363646
3.0,"[1.095, 0.135, 1.215, 0.495]",3.717948717948718,0.7404836726483809,0.25951632735161434
3.0,"[1.095, 0.135, 1.215, 0.495]",3.769230769230769,0.7457593363309729,0.25424066366902787
3.0,"[1.095, 0.135, 1.215, 0.495]",3.8205128205128203,0.7529859391457323,0.24701406085427519
3.0,"[1.095, 0.135, 1.215, 0.495]",3.871794871794872,0.7543624297826615,0.24563757021733768
3.0,"[1.095, 0.135, 1.215, 0.495]",3.923076923076923,0.7589009177514573,0.24109908224853352
3.0,"[1.095, 0.135, 1.215, 0.495]",3.9743589743589745,0.7629237469827053,0.23707625301729554
3.0,"[1.095, 0.135, 1.215, 0.495]",4.0256410256410255,0.7663646451619327,0.23363535483807965
3.0,"[1.095, 0.135, 1.215, 0.495]",4.076923076923077,0.7691781693659517,0.23082183063405126
3.0,"[1.095, 0.135, 1.215, 0.495]",4.128205128205128,0.7713645203268342,0.22863547967316325
3.0,"[1.095, 0.135, 1.215, 0.495]",4.17948717948718,0.7729428371351128,0.2270571628648851
3.0,"[1.095, 0.135, 1.215, 0.495]",4.230769230769231,0.7739383958213584,0.22606160417864682
3.0,"[1.095, 0.135, 1.215, 0.495]",4.282051282051282,0.7743812636826902,0.22561873631732932
3.0,"[1.095, 0.135, 1.215, 0.495]",4.333333333333333,0.774308028288625,0.2256919717113652
3.0,"[1.095, 0.135, 1.215, 0.495]",4.384615384615385,0.7737602564571894,0.22623974354282625
3.0,"[1.095, 0.135, 1.215, 0.495]",4.435897435897436,0.7727831900148522,0.2272168099851406
3.0,"[1.095, 0.135, 1.215, 0.495]",4.487179487179487,0.7714230529561644,0.22857694704383075
3.0,"[1.095, 0.135, 1.215, 0.495]",4.538461538461538,0.7697272231054302,0.2302727768945703
3.0,"[1.095, 0.135, 1.215, 0.495]",4.589743589743589,0.7677438271634437,0.23225617283655267
3.0,"[1.095, 0.135, 1.215, 0.495]",4.6410256410256405,0.7655173803171689,0.23448261968283005
3.0,"[1.095, 0.135, 1.215, 0.495]",4.6923076923076925,0.7630910630534758,0.23690893694652393
3.0,"[1.095, 0.135, 1.215, 0.495]",4.743589743589744,0.7605050262029505,0.23949497379704954
3.0,"[1.095, 0.135, 1.215, 0.495]",4.794871794871795,0.757796068005189,0.24220393199480722
3.0,"[1.095, 0.135, 1.215, 0.495]",4.846153846153846,0.7549974277599009,0.24500257224008865
3.0,"[1.095, 0.135, 1.215, 0.495]",4.897435897435898,0.7521384978156389,0.24786150218436317
3.0,"[1.095, 0.135, 1.215, 0.495]",4.948717948717949,0.7492446214516806,0.2507553785483226
3.0,"[1.095, 0.135, 1.215, 0.495]",5.0,0.746336953180908,0.25366304681909285
