height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.095, 0.135, 0.255]",3.0,0.7521420000647323,0.2478579999354327
5.0,"[0.975, 1.095, 0.135, 0.255]",3.051282051282051,0.7592441080352693,0.24075589196455185
5.0,"[0.975, 1.095, 0.135, 0.255]",3.1025641025641026,0.7609303189092173,0.23906968109078172
5.0,"[0.975, 1.095, 0.135, 0.255]",3.1538461538461537,0.7571129858167449,0.2428870141836824
5.0,"[0.975, 1.095, 0.135, 0.255]",3.2051282051282053,0.7489439300047732,0.2510560699952304
5.0,"[0.975, 1.095, 0.135, 0.255]",3.2564102564102564,0.7380926068110018,0.2619073931889137
5.0,"[0.975, 1.095, 0.135, 0.255]",3.3076923076923075,0.7263472204630769,0.27365277953691897
5.0,"[0.975, 1.095, 0.135, 0.255]",3.358974358974359,0.7153012368341829,0.2846987631664143
5.0,"[0.975, 1.095, 0.135, 0.255]",3.41025641025641,0.7061609475201799,0.2938390524798164
5.0,"[0.975, 1.095, 0.135, 0.255]",3.4615384615384617,0.6996700700000905,0.30032992999991104
5.0,"[0.975, 1.095, 0.135, 0.255]",3.5128205128205128,0.6961251578520596,0.3038748421478558
5.0,"[0.975, 1.095, 0.135, 0.255]",3.564102564102564,0.6954479007852128,0.3045520992147861
5.0,"[0.975, 1.095, 0.135, 0.255]",3.6153846153846154,0.6972946725666079,0.30270532743348705
5.0,"[0.975, 1.095, 0.135, 0.255]",3.6666666666666665,0.7011723790800658,0.2988276209201244
5.0,"[0.975, 1.095, 0.135, 0.255]",3.717948717948718,0.7065281375549065,0.29347186244533874
5.0,"[0.975, 1.095, 0.135, 0.255]",3.769230769230769,0.712814027966521,0.28718597203397694
5.0,"[0.975, 1.095, 0.135, 0.255]",3.8205128205128203,0.7195999777297938,0.2804000222702006
5.0,"[0.975, 1.095, 0.135, 0.255]",3.871794871794872,0.7262791813130328,0.27372081868694864
5.0,"[0.975, 1.095, 0.135, 0.255]",3.923076923076923,0.7323618454424621,0.26763815455735607
5.0,"[0.975, 1.095, 0.135, 0.255]",3.9743589743589745,0.7377586512081287,0.2622413487915762
5.0,"[0.975, 1.095, 0.135, 0.255]",4.0256410256410255,0.7423313077694665,0.2576686922307202
5.0,"[0.975, 1.095, 0.135, 0.255]",4.076923076923077,0.7458234632268614,0.25417653677279367
5.0,"[0.975, 1.095, 0.135, 0.255]",4.128205128205128,0.7481492985436418,0.2518507014565413
5.0,"[0.975, 1.095, 0.135, 0.255]",4.17948717948718,0.749277237974267,0.25072276202575633
5.0,"[0.975, 1.095, 0.135, 0.255]",4.230769230769231,0.7492302110838955,0.25076978891611984
5.0,"[0.975, 1.095, 0.135, 0.255]",4.282051282051282,0.7480765393077441,0.25192346069248245
5.0,"[0.975, 1.095, 0.135, 0.255]",4.333333333333333,0.745935903055943,0.2540640969443086
5.0,"[0.975, 1.095, 0.135, 0.255]",4.384615384615385,0.74297831478628,0.25702168521385493
5.0,"[0.975, 1.095, 0.135, 0.255]",4.435897435897436,0.739419561221411,0.2605804387762365
5.0,"[0.975, 1.095, 0.135, 0.255]",4.487179487179487,0.7355075465554566,0.2644924534442124
5.0,"[0.975, 1.095, 0.135, 0.255]",4.538461538461538,0.7315008848075834,0.26849911519241637
5.0,"[0.975, 1.095, 0.135, 0.255]",4.589743589743589,0.7276385367054425,0.27236146329427396
5.0,"[0.975, 1.095, 0.135, 0.255]",4.6410256410256405,0.7241072539425335,0.2758927460577795
5.0,"[0.975, 1.095, 0.135, 0.255]",4.6923076923076925,0.7210221699735991,0.27897783002640086
5.0,"[0.975, 1.095, 0.135, 0.255]",4.743589743589744,0.7184192747499994,0.281580725250004
5.0,"[0.975, 1.095, 0.135, 0.255]",4.794871794871795,0.7162659586182477,0.2837340413817496
5.0,"[0.975, 1.095, 0.135, 0.255]",4.846153846153846,0.7144821634276501,0.2855178365723495
5.0,"[0.975, 1.095, 0.135, 0.255]",4.897435897435898,0.7129641066387828,0.2870358933612142
5.0,"[0.975, 1.095, 0.135, 0.255]",4.948717948717949,0.7116041055102528,0.28839589449025343
5.0,"[0.975, 1.095, 0.135, 0.255]",5.0,0.7103033275565657,0.2896966724434223
