height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.975, 0.255, 0.255]",3.0,0.7539967308154428,0.24600326918467977
2.0,"[1.095, 0.975, 0.255, 0.255]",3.051282051282051,0.7530883309380463,0.2469116690619465
2.0,"[1.095, 0.975, 0.255, 0.255]",3.1025641025641026,0.7515148242030404,0.24848517579696403
2.0,"[1.095, 0.975, 0.255, 0.255]",3.1538461538461537,0.7493529029732893,0.2506470970267081
2.0,"[1.095, 0.975, 0.255, 0.255]",3.2051282051282053,0.7467202116140559,0.2532797883855079
2.0,"[1.095, 0.975, 0.255, 0.255]",3.2564102564102564,0.7437343384513445,0.25626566154857544
2.0,"[1.095, 0.975, 0.255, 0.255]",3.3076923076923075,0.7405014696413523,0.2594985303586485
2.0,"[1.095, 0.975, 0.255, 0.255]",3.358974358974359,0.7371134076022275,0.2628865923974035
2.0,"[1.095, 0.975, 0.255, 0.255]",3.41025641025641,0.7336473471586612,0.2663526528414304
2.0,"[1.095, 0.975, 0.255, 0.255]",3.4615384615384617,0.730166307041225,0.2698336929587761
2.0,"[1.095, 0.975, 0.255, 0.255]",3.5128205128205128,0.7267219858976683,0.2732780141023308
2.0,"[1.095, 0.975, 0.255, 0.255]",3.564102564102564,0.7233545443973357,0.27664545560284937
2.0,"[1.095, 0.975, 0.255, 0.255]",3.6153846153846154,0.720094911955163,0.2799050880441606
2.0,"[1.095, 0.975, 0.255, 0.255]",3.6666666666666665,0.716966242208296,0.2830337577917048
2.0,"[1.095, 0.975, 0.255, 0.255]",3.717948717948718,0.7139844053571617,0.28601559464275766
2.0,"[1.095, 0.975, 0.255, 0.255]",3.769230769230769,0.7111646243905702,0.2888353756091492
2.0,"[1.095, 0.975, 0.255, 0.255]",3.8205128205128203,0.7086170933727296,0.2913829066272858
2.0,"[1.095, 0.975, 0.255, 0.255]",3.871794871794872,0.7060807735883182,0.2939192264116224
2.0,"[1.095, 0.975, 0.255, 0.255]",3.923076923076923,0.7037916688893847,0.29620833111086825
2.0,"[1.095, 0.975, 0.255, 0.255]",3.9743589743589745,0.7016858325358529,0.2983141674641501
2.0,"[1.095, 0.975, 0.255, 0.255]",4.0256410256410255,0.6997550631674399,0.30024493683258086
2.0,"[1.095, 0.975, 0.255, 0.255]",4.076923076923077,0.697996305011815,0.3020036949881868
2.0,"[1.095, 0.975, 0.255, 0.255]",4.128205128205128,0.6964069077265302,0.3035930922734668
2.0,"[1.095, 0.975, 0.255, 0.255]",4.17948717948718,0.6949833374437763,0.3050166625562223
2.0,"[1.095, 0.975, 0.255, 0.255]",4.230769230769231,0.693723658635259,0.3062763413647413
2.0,"[1.095, 0.975, 0.255, 0.255]",4.282051282051282,0.6926243831641795,0.30737561683596104
2.0,"[1.095, 0.975, 0.255, 0.255]",4.333333333333333,0.6916825680419332,0.30831743195812217
2.0,"[1.095, 0.975, 0.255, 0.255]",4.384615384615385,0.6908956433917763,0.30910435660822316
2.0,"[1.095, 0.975, 0.255, 0.255]",4.435897435897436,0.6902616475723258,0.30973835242780157
2.0,"[1.095, 0.975, 0.255, 0.255]",4.487179487179487,0.6897788042004334,0.31022119579940804
2.0,"[1.095, 0.975, 0.255, 0.255]",4.538461538461538,0.6894468976084329,0.31055310239151773
2.0,"[1.095, 0.975, 0.255, 0.255]",4.589743589743589,0.6892672083328877,0.3107327916670321
2.0,"[1.095, 0.975, 0.255, 0.255]",4.6410256410256405,0.6892413112044945,0.3107586887954236
2.0,"[1.095, 0.975, 0.255, 0.255]",4.6923076923076925,0.6893729997704744,0.31062700022952555
2.0,"[1.095, 0.975, 0.255, 0.255]",4.743589743589744,0.6896679280815391,0.310332071918895
2.0,"[1.095, 0.975, 0.255, 0.255]",4.794871794871795,0.6901343844394966,0.3098656155603063
2.0,"[1.095, 0.975, 0.255, 0.255]",4.846153846153846,0.6907841232223916,0.3092158767776132
2.0,"[1.095, 0.975, 0.255, 0.255]",4.897435897435898,0.6916335271075059,0.3083664728924949
2.0,"[1.095, 0.975, 0.255, 0.255]",4.948717948717949,0.6927053736577665,0.30729462634220733
2.0,"[1.095, 0.975, 0.255, 0.255]",5.0,0.6940315961480588,0.30596840385237106
