height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.215, 0.615, 0.255]",3.0,0.7110729645179947,0.2889270354819739
4.0,"[0.735, 1.215, 0.615, 0.255]",3.051282051282051,0.7161424208931247,0.2838575791068583
4.0,"[0.735, 1.215, 0.615, 0.255]",3.1025641025641026,0.7230049690000281,0.27699503099997047
4.0,"[0.735, 1.215, 0.615, 0.255]",3.1538461538461537,0.7309849730001929,0.2690150269998081
4.0,"[0.735, 1.215, 0.615, 0.255]",3.2051282051282053,0.7393268693558459,0.26067313064414577
4.0,"[0.735, 1.215, 0.615, 0.255]",3.2564102564102564,0.7472794615847128,0.2527205384152898
4.0,"[0.735, 1.215, 0.615, 0.255]",3.3076923076923075,0.7541739427904858,0.24582605720951115
4.0,"[0.735, 1.215, 0.615, 0.255]",3.358974358974359,0.7594792096549409,0.24052079034502027
4.0,"[0.735, 1.215, 0.615, 0.255]",3.41025641025641,0.7628339567026341,0.23716604329741864
4.0,"[0.735, 1.215, 0.615, 0.255]",3.4615384615384617,0.7640675051283023,0.23593249487169957
4.0,"[0.735, 1.215, 0.615, 0.255]",3.5128205128205128,0.7632095551185882,0.23679044488140544
4.0,"[0.735, 1.215, 0.615, 0.255]",3.564102564102564,0.7604695128191055,0.23953048718089068
4.0,"[0.735, 1.215, 0.615, 0.255]",3.6153846153846154,0.7561817264263455,0.24381827357365218
4.0,"[0.735, 1.215, 0.615, 0.255]",3.6666666666666665,0.7507449475652626,0.24925505243474194
4.0,"[0.735, 1.215, 0.615, 0.255]",3.717948717948718,0.7445905581497161,0.25540944185028314
4.0,"[0.735, 1.215, 0.615, 0.255]",3.769230769230769,0.7382412391196262,0.261758760880368
4.0,"[0.735, 1.215, 0.615, 0.255]",3.8205128205128203,0.7346011758818,0.2653988241182048
4.0,"[0.735, 1.215, 0.615, 0.255]",3.871794871794872,0.7430014185034425,0.2569985814965407
4.0,"[0.735, 1.215, 0.615, 0.255]",3.923076923076923,0.7207739402964436,0.2792260597035499
4.0,"[0.735, 1.215, 0.615, 0.255]",3.9743589743589745,0.7112975166424903,0.2887024833575099
4.0,"[0.735, 1.215, 0.615, 0.255]",4.0256410256410255,0.7064305909490771,0.2935694090509198
4.0,"[0.735, 1.215, 0.615, 0.255]",4.076923076923077,0.7029227574000166,0.2970772425999815
4.0,"[0.735, 1.215, 0.615, 0.255]",4.128205128205128,0.7004006251446534,0.29959937485546506
4.0,"[0.735, 1.215, 0.615, 0.255]",4.17948717948718,0.6987938992097623,0.3012061007902354
4.0,"[0.735, 1.215, 0.615, 0.255]",4.230769230769231,0.6980738996610564,0.30192610033902717
4.0,"[0.735, 1.215, 0.615, 0.255]",4.282051282051282,0.6981917952814489,0.30180820471862263
4.0,"[0.735, 1.215, 0.615, 0.255]",4.333333333333333,0.6990694274731888,0.3009305725268244
4.0,"[0.735, 1.215, 0.615, 0.255]",4.384615384615385,0.7006039806052569,0.29939601939474086
4.0,"[0.735, 1.215, 0.615, 0.255]",4.435897435897436,0.7026789627880923,0.2973210372119455
4.0,"[0.735, 1.215, 0.615, 0.255]",4.487179487179487,0.7051718060707296,0.29482819392927456
4.0,"[0.735, 1.215, 0.615, 0.255]",4.538461538461538,0.7079649097559092,0.29203509024433155
4.0,"[0.735, 1.215, 0.615, 0.255]",4.589743589743589,0.7109515290716335,0.2890484709283656
4.0,"[0.735, 1.215, 0.615, 0.255]",4.6410256410256405,0.7140374238725714,0.28596257612739806
4.0,"[0.735, 1.215, 0.615, 0.255]",4.6923076923076925,0.7171434509560966,0.2828565490438976
4.0,"[0.735, 1.215, 0.615, 0.255]",4.743589743589744,0.7202047089879077,0.27979529101204265
4.0,"[0.735, 1.215, 0.615, 0.255]",4.794871794871795,0.7231690540102271,0.2768309459897716
4.0,"[0.735, 1.215, 0.615, 0.255]",4.846153846153846,0.7259950728291878,0.27400492717083685
4.0,"[0.735, 1.215, 0.615, 0.255]",4.897435897435898,0.7286499926448674,0.2713500073551356
4.0,"[0.735, 1.215, 0.615, 0.255]",4.948717948717949,0.7311076949743743,0.2688923050256901
4.0,"[0.735, 1.215, 0.615, 0.255]",5.0,0.733346880537183,0.2666531194628206
