height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.975, 0.735, 1.095]",3.0,0.7699464650890369,0.23005353491097003
6.0,"[0.615, 0.975, 0.735, 1.095]",3.051282051282051,0.7566237691065425,0.2433762308934588
6.0,"[0.615, 0.975, 0.735, 1.095]",3.1025641025641026,0.742159837612645,0.25784016238735413
6.0,"[0.615, 0.975, 0.735, 1.095]",3.1538461538461537,0.7297332947504089,0.27026670524959284
6.0,"[0.615, 0.975, 0.735, 1.095]",3.2051282051282053,0.7212829385009281,0.27871706149907044
6.0,"[0.615, 0.975, 0.735, 1.095]",3.2564102564102564,0.7176181651682099,0.2823818348317907
6.0,"[0.615, 0.975, 0.735, 1.095]",3.3076923076923075,0.7186999534363783,0.2813000465635488
6.0,"[0.615, 0.975, 0.735, 1.095]",3.358974358974359,0.723902645824236,0.2760973541757633
6.0,"[0.615, 0.975, 0.735, 1.095]",3.41025641025641,0.7321973767756753,0.267802623224319
6.0,"[0.615, 0.975, 0.735, 1.095]",3.4615384615384617,0.7422924151580041,0.257707584841994
6.0,"[0.615, 0.975, 0.735, 1.095]",3.5128205128205128,0.7527856624258372,0.24721433757415767
6.0,"[0.615, 0.975, 0.735, 1.095]",3.564102564102564,0.7623280534426387,0.23767194655735185
6.0,"[0.615, 0.975, 0.735, 1.095]",3.6153846153846154,0.7697829650324876,0.2302170349675114
6.0,"[0.615, 0.975, 0.735, 1.095]",3.6666666666666665,0.774357649521017,0.22564235047898304
6.0,"[0.615, 0.975, 0.735, 1.095]",3.717948717948718,0.7756849541977207,0.22431504580228567
6.0,"[0.615, 0.975, 0.735, 1.095]",3.769230769230769,0.7738630487894814,0.22613695121052227
6.0,"[0.615, 0.975, 0.735, 1.095]",3.8205128205128203,0.7695814413618582,0.2304185586381498
6.0,"[0.615, 0.975, 0.735, 1.095]",3.871794871794872,0.762736887805151,0.23726311219482493
6.0,"[0.615, 0.975, 0.735, 1.095]",3.923076923076923,0.7547125129783236,0.24528748702167738
6.0,"[0.615, 0.975, 0.735, 1.095]",3.9743589743589745,0.7461949751729775,0.25380502482702655
6.0,"[0.615, 0.975, 0.735, 1.095]",4.0256410256410255,0.7380318125903638,0.26196818740963773
6.0,"[0.615, 0.975, 0.735, 1.095]",4.076923076923077,0.7300201426065202,0.26997985739347363
6.0,"[0.615, 0.975, 0.735, 1.095]",4.128205128205128,0.7233692415759481,0.27663075842404933
6.0,"[0.615, 0.975, 0.735, 1.095]",4.17948717948718,0.7179790662434169,0.2820209337565765
6.0,"[0.615, 0.975, 0.735, 1.095]",4.230769230769231,0.7139726747643275,0.28602732523563823
6.0,"[0.615, 0.975, 0.735, 1.095]",4.282051282051282,0.7113832476265868,0.2886167523733888
6.0,"[0.615, 0.975, 0.735, 1.095]",4.333333333333333,0.710180092330297,0.28981990766972243
6.0,"[0.615, 0.975, 0.735, 1.095]",4.384615384615385,0.7102865907186561,0.2897134092813533
6.0,"[0.615, 0.975, 0.735, 1.095]",4.435897435897436,0.711592603424496,0.28840739657541503
6.0,"[0.615, 0.975, 0.735, 1.095]",4.487179487179487,0.7139614981319203,0.2860385018681189
6.0,"[0.615, 0.975, 0.735, 1.095]",4.538461538461538,0.7172365501711269,0.28276344982887386
6.0,"[0.615, 0.975, 0.735, 1.095]",4.589743589743589,0.7212439453873836,0.2787560546125836
6.0,"[0.615, 0.975, 0.735, 1.095]",4.6410256410256405,0.7257929748870886,0.2742070251129846
6.0,"[0.615, 0.975, 0.735, 1.095]",4.6923076923076925,0.7306818116572427,0.2693181883427154
6.0,"[0.615, 0.975, 0.735, 1.095]",4.743589743589744,0.7357030935469875,0.264296906453019
6.0,"[0.615, 0.975, 0.735, 1.095]",4.794871794871795,0.740652103582589,0.2593478964174141
6.0,"[0.615, 0.975, 0.735, 1.095]",4.846153846153846,0.7453364777084043,0.25466352229155886
6.0,"[0.615, 0.975, 0.735, 1.095]",4.897435897435898,0.749585761751104,0.2504142382488957
6.0,"[0.615, 0.975, 0.735, 1.095]",4.948717948717949,0.753258659597847,0.2467413404021542
6.0,"[0.615, 0.975, 0.735, 1.095]",5.0,0.756245751457279,0.24375424854271807
