height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.375, 0.855, 0.375]",3.0,0.7271698756210083,0.27283012437898974
3.0,"[1.215, 0.375, 0.855, 0.375]",3.051282051282051,0.7212835967564829,0.2787164032435357
3.0,"[1.215, 0.375, 0.855, 0.375]",3.1025641025641026,0.716424305744394,0.2835756942556095
3.0,"[1.215, 0.375, 0.855, 0.375]",3.1538461538461537,0.7127530564348414,0.28724694356515534
3.0,"[1.215, 0.375, 0.855, 0.375]",3.2051282051282053,0.7103310825091164,0.2896689174908903
3.0,"[1.215, 0.375, 0.855, 0.375]",3.2564102564102564,0.7091496597924472,0.290850340207541
3.0,"[1.215, 0.375, 0.855, 0.375]",3.3076923076923075,0.7091498705986119,0.29085012940143506
3.0,"[1.215, 0.375, 0.855, 0.375]",3.358974358974359,0.7102360664277099,0.28976393357230906
3.0,"[1.215, 0.375, 0.855, 0.375]",3.41025641025641,0.7122854664993223,0.2877145335006672
3.0,"[1.215, 0.375, 0.855, 0.375]",3.4615384615384617,0.7151551235432831,0.2848448764567406
3.0,"[1.215, 0.375, 0.855, 0.375]",3.5128205128205128,0.7186902117939954,0.2813097882059884
3.0,"[1.215, 0.375, 0.855, 0.375]",3.564102564102564,0.7227283625261575,0.2772716374738359
3.0,"[1.215, 0.375, 0.855, 0.375]",3.6153846153846154,0.7271078957111315,0.2728921042888713
3.0,"[1.215, 0.375, 0.855, 0.375]",3.6666666666666665,0.7316771540580956,0.26832284594190303
3.0,"[1.215, 0.375, 0.855, 0.375]",3.717948717948718,0.736311821501136,0.2636881784988641
3.0,"[1.215, 0.375, 0.855, 0.375]",3.769230769230769,0.7409869524299156,0.25901304757009197
3.0,"[1.215, 0.375, 0.855, 0.375]",3.8205128205128203,0.7514022745765613,0.24859772542343667
3.0,"[1.215, 0.375, 0.855, 0.375]",3.871794871794872,0.7524275699386587,0.24757243006134183
3.0,"[1.215, 0.375, 0.855, 0.375]",3.923076923076923,0.7542946754616273,0.24570532453836885
3.0,"[1.215, 0.375, 0.855, 0.375]",3.9743589743589745,0.7565178475039454,0.24348215249602953
3.0,"[1.215, 0.375, 0.855, 0.375]",4.0256410256410255,0.7585818888740818,0.2414181111259078
3.0,"[1.215, 0.375, 0.855, 0.375]",4.076923076923077,0.7603248519806843,0.23967514801931555
3.0,"[1.215, 0.375, 0.855, 0.375]",4.128205128205128,0.7616400971646088,0.2383599028353896
3.0,"[1.215, 0.375, 0.855, 0.375]",4.17948717948718,0.7624913975323645,0.23750860246763694
3.0,"[1.215, 0.375, 0.855, 0.375]",4.230769230769231,0.7628810012988398,0.23711899870115807
3.0,"[1.215, 0.375, 0.855, 0.375]",4.282051282051282,0.7628303401364438,0.23716965986355437
3.0,"[1.215, 0.375, 0.855, 0.375]",4.333333333333333,0.7623710217568538,0.23762897824318263
3.0,"[1.215, 0.375, 0.855, 0.375]",4.384615384615385,0.7615398933199302,0.23846010668007525
3.0,"[1.215, 0.375, 0.855, 0.375]",4.435897435897436,0.7603770044481448,0.2396229955518312
3.0,"[1.215, 0.375, 0.855, 0.375]",4.487179487179487,0.7589219472608307,0.24107805273916608
3.0,"[1.215, 0.375, 0.855, 0.375]",4.538461538461538,0.7572149291241822,0.24278507087579276
3.0,"[1.215, 0.375, 0.855, 0.375]",4.589743589743589,0.7552953627808492,0.2447046372191473
3.0,"[1.215, 0.375, 0.855, 0.375]",4.6410256410256405,0.753199221898737,0.24680077810126239
3.0,"[1.215, 0.375, 0.855, 0.375]",4.6923076923076925,0.7509602202797893,0.2490397797202314
3.0,"[1.215, 0.375, 0.855, 0.375]",4.743589743589744,0.7486091728850239,0.251390827114978
3.0,"[1.215, 0.375, 0.855, 0.375]",4.794871794871795,0.7461736905810125,0.25382630941898604
3.0,"[1.215, 0.375, 0.855, 0.375]",4.846153846153846,0.7436779644900184,0.25632203550998106
3.0,"[1.215, 0.375, 0.855, 0.375]",4.897435897435898,0.7411425691867995,0.2588574308132001
3.0,"[1.215, 0.375, 0.855, 0.375]",4.948717948717949,0.738584261733435,0.26141573826656356
3.0,"[1.215, 0.375, 0.855, 0.375]",5.0,0.7360157422112468,0.2639842577887389
