height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 0.255, 1.095]",3.0,0.7199656888642021,0.28003431113579874
7.0,"[1.095, 0.615, 0.255, 1.095]",3.051282051282051,0.7116241118537306,0.2883758881462716
7.0,"[1.095, 0.615, 0.255, 1.095]",3.1025641025641026,0.7133971742084518,0.28660282579155205
7.0,"[1.095, 0.615, 0.255, 1.095]",3.1538461538461537,0.7237234255002785,0.27627657449973575
7.0,"[1.095, 0.615, 0.255, 1.095]",3.2051282051282053,0.7384313070578595,0.2615686929421305
7.0,"[1.095, 0.615, 0.255, 1.095]",3.2564102564102564,0.7526149294680864,0.24738507053191164
7.0,"[1.095, 0.615, 0.255, 1.095]",3.3076923076923075,0.7622836260775586,0.23771637392244366
7.0,"[1.095, 0.615, 0.255, 1.095]",3.358974358974359,0.7650882718334803,0.234911728166524
7.0,"[1.095, 0.615, 0.255, 1.095]",3.41025641025641,0.7606411526758333,0.23935884732412263
7.0,"[1.095, 0.615, 0.255, 1.095]",3.4615384615384617,0.7509411949083526,0.24905880509164058
7.0,"[1.095, 0.615, 0.255, 1.095]",3.5128205128205128,0.7394531037895785,0.26054689621041943
7.0,"[1.095, 0.615, 0.255, 1.095]",3.564102564102564,0.7285777674346726,0.2714222325653246
7.0,"[1.095, 0.615, 0.255, 1.095]",3.6153846153846154,0.7192031854368912,0.2807968145631051
7.0,"[1.095, 0.615, 0.255, 1.095]",3.6666666666666665,0.7115589515455579,0.2884410484544405
7.0,"[1.095, 0.615, 0.255, 1.095]",3.717948717948718,0.7053488771563966,0.29465112284360795
7.0,"[1.095, 0.615, 0.255, 1.095]",3.769230769230769,0.6997537273750454,0.30024627262487164
7.0,"[1.095, 0.615, 0.255, 1.095]",3.8205128205128203,0.7751601792628002,0.22483982073699216
7.0,"[1.095, 0.615, 0.255, 1.095]",3.871794871794872,0.7184116585137352,0.28158834148626166
7.0,"[1.095, 0.615, 0.255, 1.095]",3.923076923076923,0.7276005988096717,0.2723994011903344
7.0,"[1.095, 0.615, 0.255, 1.095]",3.9743589743589745,0.7378636289074967,0.26213637109250976
7.0,"[1.095, 0.615, 0.255, 1.095]",4.0256410256410255,0.7550616031718488,0.244938396828187
7.0,"[1.095, 0.615, 0.255, 1.095]",4.076923076923077,0.7452646582121031,0.2547353417878954
7.0,"[1.095, 0.615, 0.255, 1.095]",4.128205128205128,0.7489792149526135,0.2510207850473854
7.0,"[1.095, 0.615, 0.255, 1.095]",4.17948717948718,0.7543942591687518,0.24560574083125172
7.0,"[1.095, 0.615, 0.255, 1.095]",4.230769230769231,0.7583550817219076,0.24164491827809004
7.0,"[1.095, 0.615, 0.255, 1.095]",4.282051282051282,0.7602986611083548,0.23970133889164238
7.0,"[1.095, 0.615, 0.255, 1.095]",4.333333333333333,0.7601340560678649,0.23986594393213245
7.0,"[1.095, 0.615, 0.255, 1.095]",4.384615384615385,0.7579953425957334,0.24200465740427304
7.0,"[1.095, 0.615, 0.255, 1.095]",4.435897435897436,0.7541733176777473,0.2458266823222186
7.0,"[1.095, 0.615, 0.255, 1.095]",4.487179487179487,0.7490507041097895,0.2509492958902095
7.0,"[1.095, 0.615, 0.255, 1.095]",4.538461538461538,0.743052607417037,0.25694739258295235
7.0,"[1.095, 0.615, 0.255, 1.095]",4.589743589743589,0.7366026545915616,0.2633973454084485
7.0,"[1.095, 0.615, 0.255, 1.095]",4.6410256410256405,0.730090871511551,0.26990912848844983
7.0,"[1.095, 0.615, 0.255, 1.095]",4.6923076923076925,0.723853921731632,0.27614607826836646
7.0,"[1.095, 0.615, 0.255, 1.095]",4.743589743589744,0.7181646600505116,0.28183533994947835
7.0,"[1.095, 0.615, 0.255, 1.095]",4.794871794871795,0.7132295807349623,0.2867704192650315
7.0,"[1.095, 0.615, 0.255, 1.095]",4.846153846153846,0.7091916033092789,0.2908083966907225
7.0,"[1.095, 0.615, 0.255, 1.095]",4.897435897435898,0.706136118342583,0.2938638816573939
7.0,"[1.095, 0.615, 0.255, 1.095]",4.948717948717949,0.7040989827991863,0.29590101720081563
7.0,"[1.095, 0.615, 0.255, 1.095]",5.0,0.7030756088945127,0.2969243911055554
